Down,Distance,Yardline,EP
3,7,23,2.4565
3,1,3,4.86337
1,12,28,3.91438
1,13,20,4.05037
3,16,30,1.73822
2,4,56,2.04968
4,20,23,-1.98873
1,9,20,3.68271
1,7,20,4.04068
2,19,79,-0.613254
4,1,14,4.01816
4,18,66,-3.21377
1,17,63,1.30556
3,4,35,2.50125
1,11,55,2.02083
1,8,19,3.59656
4,10,80,-3.03322
4,19,23,-1.83713
4,14,97,-5.09502
4,6,6,-0.276499
1,14,14,4.10371
2,6,20,3.95728
1,3,20,4.3872
1,6,89,1.00294
4,11,49,-2.30698
1,5,16,4.58124
2,20,25,2.71754
1,2,20,3.97298
4,7,10,-0.456639
2,5,25,3.40924
3,11,82,-1.5085
3,12,18,2.99844
3,5,63,1.57066
2,18,20,3.12181
3,4,18,3.856
1,7,41,3.1328
3,10,83,-1.2068
1,19,52,1.28688
3,6,30,2.41928
4,11,99,-4.87681
4,2,82,-1.30131
3,7,27,2.44551
2,17,20,3.1538
4,4,12,1.14552
2,10,79,0.320261
2,15,20,3.24207
1,8,15,4.70487
4,10,84,-3.41884
1,11,75,1.14321
4,8,18,-0.515274
2,10,25,2.98315
2,12,20,3.34119
4,15,71,-3.53077
2,16,54,0.61043
3,13,54,-0.228638
4,19,48,-2.46867
2,17,77,-0.188162
4,6,25,0.212332
3,5,8,4.18853
4,17,22,-1.6979
2,9,62,1.32348
2,3,20,4.27092
4,12,14,-1.17655
2,7,16,4.24168
4,9,30,-1.30557
3,15,26,2.01293
2,2,20,4.15676
2,1,20,4.09583
3,11,25,2.13352
3,20,20,2.23101
4,13,67,-2.71974
2,1,72,1.60332
2,2,14,4.01631
3,15,20,2.50653
2,1,3,5.32461
4,15,15,-1.15447
1,12,49,2.49087
3,5,43,2.31396
1,17,84,0.377376
3,10,24,2.32135
1,4,6,5.69084
3,7,20,3.08416
4,13,48,-2.1383
4,5,36,-0.571005
4,18,20,-1.76101
4,15,31,-2.31437
1,19,24,3.25495
1,15,38,2.54766
3,10,68,-0.156685
1,19,59,1.21934
3,6,19,3.23539
4,2,9,2.80035
1,16,16,3.82806
4,11,20,-1.13663
2,1,15,4.67656
4,8,20,-0.768916
1,10,52,2.1129
2,12,24,3.0573
2,10,13,4.09366
2,5,23,3.75294
4,7,20,-0.158859
2,17,66,0.430416
1,3,6,5.04357
4,6,20,-0.45495
1,7,19,4.1561
3,4,44,1.44298
4,19,28,-1.92539
2,9,88,0.0875987
1,4,20,4.19919
1,16,19,3.52052
4,2,14,2.45167
4,11,23,-1.44885
3,10,69,-0.320582
1,19,58,0.966263
3,6,16,3.45199
2,20,37,2.10268
1,5,28,3.20658
2,9,91,-0.0478407
1,4,19,4.04818
1,5,31,3.11353
2,20,32,2.32022
1,2,19,4.36175
3,1,14,4.4436
3,7,18,3.17209
4,19,92,-4.62025
3,19,28,1.75568
2,2,39,3.14874
1,7,65,1.7084
2,17,19,3.24087
4,13,21,-1.66793
4,18,91,-4.35872
3,13,17,2.67592
1,19,27,2.91194
4,15,30,-2.26224
4,15,28,-2.16821
1,19,29,2.85341
4,8,19,-0.492248
2,10,26,2.97631
2,12,19,3.45872
3,2,33,2.45425
3,9,90,-1.6076
3,17,24,2.33504
3,10,18,3.08493
4,1,49,1.18742
3,20,68,-1.33678
4,1,9,4.22507
4,18,67,-3.24241
1,17,62,1.39023
3,4,36,2.4828
1,8,18,3.79712
1,11,54,2.06161
4,10,81,-3.81339
3,2,11,4.3825
4,19,20,-1.57487
4,11,66,-3.04676
4,7,16,1.3754
2,5,19,4.06977
2,17,74,0.00972393
4,6,28,-0.232217
4,13,62,-2.83922
2,1,83,1.15837
2,2,13,4.25558
3,15,19,2.58584
4,20,24,-1.81133
4,5,5,-0.266453
4,4,55,0.0874606
3,9,19,2.66677
3,8,43,1.33955
4,8,64,-2.47663
2,10,43,2.01821
1,11,25,3.68659
3,2,42,2.15904
3,8,19,3.19549
1,17,85,0.449176
3,10,27,2.24623
3,5,36,1.88687
2,9,73,0.75681
1,4,5,5.48849
4,11,91,-4.21677
4,2,74,-0.809399
2,20,34,2.00243
1,5,29,3.64949
4,17,44,-2.21353
1,20,36,2.70206
4,15,19,-1.51768
1,12,13,3.74863
2,7,19,3.7588
4,12,19,-1.17427
3,18,85,-2.27413
3,4,28,2.68866
1,7,35,3.18647
3,10,73,-0.635943
1,19,62,0.946601
3,6,20,2.92158
4,2,2,2.00356
1,16,31,2.75909
4,11,19,-1.06577
2,2,17,4.26616
4,9,19,-0.761453
2,1,18,4.03042
3,2,4,4.73265
2,9,87,0.0577788
4,6,19,0.333928
2,15,39,1.73724
4,4,19,1.8861
4,3,19,2.04868
2,10,10,4.08655
2,5,18,4.56539
4,7,19,-0.0292424
1,7,18,4.2912
3,4,45,2.04498
4,19,29,-1.99204
1,5,30,3.47819
2,20,35,2.00943
1,2,18,4.25841
4,15,29,-2.1924
1,19,26,3.19372
3,4,25,3.13531
1,7,32,3.07313
3,10,74,-0.635392
1,19,61,0.858225
3,6,17,3.27309
1,16,18,4.05285
4,2,15,2.89344
4,11,22,-1.56679
1,15,36,2.66373
4,8,16,-0.293703
2,10,27,2.89008
1,10,14,4.21756
2,12,18,3.4163
3,2,34,3.0073
3,9,69,-0.44454
3,17,25,1.93642
2,13,13,3.46516
3,10,19,3.42271
4,1,48,1.79898
3,20,69,-0.9566
4,13,59,-2.86614
3,10,35,1.39261
2,14,47,1.24906
4,11,61,-2.72531
4,12,16,-1.19423
2,7,18,3.86929
4,9,28,-1.22007
2,2,18,4.16942
3,17,83,-2.21947
3,3,54,1.73879
1,17,18,3.39608
4,13,61,-2.74378
3,9,80,-0.748133
1,4,15,4.50154
2,1,82,1.09072
2,4,52,2.43565
3,16,18,2.43738
2,2,12,4.70986
3,15,18,2.74191
4,4,52,0.0430227
3,9,18,2.82317
3,5,37,2.18924
1,17,86,0.362661
3,10,26,2.20352
1,1,9,4.65166
1,10,73,1.18659
3,7,15,3.24777
2,9,93,-0.193419
1,4,17,3.95725
3,10,71,-0.138691
1,19,56,1.4378
3,6,18,3.05389
4,17,45,-2.59072
1,20,39,2.32969
4,15,18,-1.44772
1,12,14,4.12831
2,7,12,4.02779
4,12,18,-1.30627
1,19,28,3.17962
4,15,27,-2.12979
3,18,84,-2.38313
2,2,16,4.57593
4,9,18,-0.40721
2,1,17,3.87408
4,9,43,-1.41623
2,10,11,3.55648
2,5,17,4.01116
4,7,18,-0.872491
2,9,84,0.631429
4,6,18,-1.55894
2,15,38,1.76356
4,4,18,2.14539
4,3,18,1.84312
2,1,19,4.34003
3,17,82,-1.74815
3,3,73,1.0664
1,17,17,3.76453
3,5,42,2.14945
1,14,26,3.67938
2,6,8,4.68994
2,8,24,2.96284
3,10,28,2.1771
1,7,17,4.36463
3,4,46,1.84128
4,19,26,-1.7961
1,15,89,0.205546
1,2,17,4.24238
4,13,23,-1.61332
2,1,34,3.12832
4,18,93,-4.62881
3,13,15,2.95283
1,10,15,4.26654
2,12,17,3.32373
3,2,35,2.72506
2,13,18,3.09869
4,11,98,-4.89275
4,2,83,-1.18369
3,1,8,4.69375
3,7,28,2.45453
3,10,16,3.10962
3,5,35,1.88934
4,9,26,-0.663312
2,7,20,3.70175
3,9,83,-1.27709
3,17,19,2.52386
4,13,56,-2.49518
3,10,38,1.11654
2,14,40,2.12342
4,11,60,-2.99776
2,17,72,-0.0647073
4,6,30,-0.0540903
2,20,70,-0.176666
1,17,19,3.79301
2,1,77,1.35778
2,2,11,4.48791
3,15,17,2.75301
2,10,59,1.33781
1,11,41,2.71247
3,8,27,2.28503
2,13,49,1.43706
3,16,29,1.99146
2,4,59,1.9365
4,20,26,-1.68502
4,5,11,1.52786
3,5,38,1.94657
1,17,87,0.177253
3,10,21,3.29103
3,1,13,4.6238
3,7,17,3.2207
4,13,45,-2.03353
4,5,43,0.0711912
4,18,19,-1.79753
4,9,17,-0.55293
2,1,12,4.18325
4,8,17,-0.122027
3,8,45,0.820728
2,2,84,0.977901
2,5,20,3.63617
4,7,17,-0.616563
2,17,69,0.0930026
2,6,9,4.44595
1,14,27,2.92354
1,3,3,5.53042
2,9,85,0.40116
3,12,97,-1.92309
4,6,17,0.442256
4,1,5,4.3763
3,10,29,1.72619
2,5,16,4.09497
4,7,29,-0.737972
1,20,49,1.48556
3,7,43,1.61177
3,1,7,5.09739
1,12,16,4.3612
1,13,16,4.26419
2,13,48,1.49791
4,20,27,-1.99302
3,8,26,1.91487
3,8,18,3.17225
3,2,41,2.33605
3,8,84,-0.721993
1,1,8,4.30235
1,10,72,1.24348
3,7,14,3.56135
2,9,92,-0.0430458
1,4,16,4.32709
1,15,88,0.610135
1,2,16,4.32155
4,13,22,-1.74939
2,1,35,3.24987
4,12,17,-1.44136
2,7,17,3.90172
4,9,29,-1.13079
3,15,25,2.22997
2,2,19,3.96507
1,10,12,4.4324
2,12,16,3.5263
3,2,44,2.09363
2,13,19,3.13875
2,14,38,2.1234
1,15,16,3.85784
3,18,98,-2.45668
2,11,16,3.81922
4,11,93,-4.16564
4,2,80,-0.942677
3,1,9,4.68828
3,7,29,2.51193
1,17,83,0.228174
3,10,17,2.79636
4,1,50,1.60291
3,10,33,1.81774
3,4,39,2.29934
3,2,8,4.60988
4,19,19,-1.85951
4,11,63,-2.86452
2,17,73,-0.0271711
4,6,29,-0.568952
4,16,16,-1.44462
1,20,30,2.8583
4,17,18,-1.32636
3,5,12,3.69996
2,9,58,1.21132
2,3,16,4.34077
2,1,16,4.45225
2,1,76,1.27367
2,2,10,4.81953
3,15,16,2.94727
3,16,28,1.7994
2,4,58,1.83067
4,20,25,-1.76551
4,5,10,0.973292
3,5,39,2.69426
1,17,80,0.560326
3,10,20,2.26246
2,11,97,-0.762535
4,11,94,-4.43166
4,2,87,-0.512741
3,1,12,4.38022
3,7,16,3.84477
3,4,47,1.89796
4,19,27,-1.60164
4,13,46,-2.20142
4,5,42,-0.188836
4,18,18,-1.32279
4,16,20,-1.66684
3,18,52,-0.817911
2,11,74,0.579525
4,17,47,-2.49222
1,20,37,2.78586
4,15,20,-1.58294
1,12,12,4.21675
4,12,20,-1.32792
2,7,14,4.15812
4,9,16,-0.586632
2,9,82,0.551978
3,12,96,-2.18036
4,6,16,0.941982
4,3,16,2.30869
4,1,7,4.51522
1,13,48,2.4061
2,9,51,1.55944
2,3,43,2.55774
3,5,11,3.3277
4,17,27,-1.85224
3,11,32,2.20139
1,4,9,4.6576
3,8,41,1.57927
3,1,81,0.977941
4,10,95,-4.14044
1,11,68,1.519
2,10,16,3.9315
1,7,64,1.90943
2,17,18,3.07878
3,5,72,0.508477
1,1,15,4.53677
2,7,28,3.17078
3,17,27,1.96993
2,13,15,3.71523
1,7,16,4.5971
1,7,49,2.49256
3,4,10,4.17156
3,11,30,2.12463
4,11,62,-2.72228
4,7,28,-0.755101
2,5,15,4.03085
2,2,2,5.32212
4,9,12,-1.0536
3,11,15,2.9003
3,20,65,-1.10978
1,17,89,-0.0751382
3,10,15,3.15945
3,2,48,2.29326
2,3,7,5.1517
2,9,47,2.19826
1,7,54,2.27231
3,4,15,3.82011
1,15,37,2.55536
4,15,16,-1.36501
3,10,87,-1.19221
1,19,40,2.5259
1,10,51,2.31236
2,12,37,2.15763
1,19,19,3.77318
3,18,81,-1.90089
2,2,5,5.53499
4,9,15,-0.846201
2,11,26,2.95508
3,1,71,1.30348
4,8,15,-0.697753
2,10,72,0.884363
2,15,19,3.35961
4,4,15,1.28751
2,5,13,4.51651
4,7,30,-0.798855
3,9,49,0.921396
4,4,81,-1.70383
4,13,49,-2.40225
4,5,39,-0.190885
4,18,23,-2.01044
2,2,26,3.24453
4,9,20,-0.269245
1,17,59,1.38854
4,1,2,4.60169
3,11,33,1.8232
3,5,64,1.29766
3,8,40,1.35967
2,1,81,1.10464
1,4,14,4.31451
1,2,14,4.52088
2,17,17,3.02395
3,17,35,1.61355
3,3,38,2.60174
3,5,73,0.3993
1,1,14,4.00965
2,7,29,3.20955
3,9,88,-1.44605
3,17,26,2.25015
2,11,21,3.3075
3,2,39,2.22707
2,13,14,3.24779
4,16,24,-1.84945
3,5,69,0.957429
1,1,10,4.71382
1,18,38,2.85932
3,8,14,3.04021
3,5,33,1.95095
3,10,70,-0.155788
1,19,57,1.19401
3,6,45,1.30421
1,15,32,3.14163
2,11,25,3.22561
3,1,70,1.44503
4,8,14,-0.726647
4,5,14,-0.581148
2,10,73,0.632934
2,15,18,3.20365
4,4,14,1.25442
1,19,30,2.79658
4,15,25,-2.11629
3,1,67,1.62798
3,7,87,-0.884296
3,18,86,-1.87129
3,11,34,1.663
3,2,14,4.24208
2,20,20,2.70699
1,2,7,5.35119
3,8,47,0.902404
4,5,6,0.318019
3,11,45,0.541534
1,7,13,4.27653
2,1,80,1.14626
1,4,13,4.58932
3,8,90,-1.12414
3,1,69,1.35003
4,8,9,-0.561482
4,5,8,0.391423
4,6,31,-0.334274
2,17,79,-0.385306
3,4,8,4.46998
1,7,73,1.42104
2,17,27,2.64986
3,1,6,4.7178
3,7,42,2.0621
1,4,12,4.6019
3,11,16,2.72296
4,16,30,-2.02033
3,15,21,2.53842
2,2,15,4.59873
2,9,41,2.2981
2,3,13,4.50958
2,3,15,4.46012
4,5,48,-0.686305
2,11,73,0.754987
3,18,53,-1.06671
4,13,36,-1.77515
4,18,24,-1.58368
3,5,68,0.612977
1,1,11,4.65839
1,18,41,2.26518
3,8,13,2.96196
2,2,55,2.28579
1,15,39,2.71114
4,2,5,4.14778
2,2,40,3.04631
3,1,89,0.665697
4,8,13,-0.73931
1,3,31,3.1882
4,6,13,0.0130857
1,19,21,3.41612
3,18,83,-2.14007
3,2,13,4.41669
2,20,23,2.73135
1,2,6,4.84758
3,8,46,1.06794
4,18,89,-4.42822
3,13,19,2.67305
3,11,42,0.908645
1,7,12,4.2508
3,8,89,-1.0988
4,4,8,1.80392
2,10,75,0.534137
2,15,16,2.99926
3,11,84,-1.15087
3,12,20,2.90172
4,5,9,-0.331748
3,5,75,0.411304
1,1,12,4.13935
2,2,54,2.34029
1,10,55,2.00205
2,12,25,3.16108
3,8,42,1.41529
2,10,84,0.00589804
4,8,65,-2.56877
1,11,24,3.56869
3,11,17,2.93222
4,5,17,1.28165
2,17,49,0.991757
2,19,77,-0.596143
4,16,29,-1.80873
2,3,12,4.32069
4,5,49,-0.404232
4,13,35,-1.90068
4,18,25,-1.86401
4,1,4,4.80134
1,7,50,2.54898
3,4,11,4.152
1,18,40,2.38097
2,10,50,1.60623
1,11,34,3.05337
3,8,12,3.05513
3,2,12,4.37492
3,18,88,-1.98132
4,2,4,3.22677
2,2,41,3.13332
3,1,88,0.611638
4,8,12,-0.266393
1,3,30,3.44525
4,6,12,0.19948
2,2,80,1.26352
4,11,67,-3.40737
3,18,80,-1.7903
3,11,36,1.60704
2,12,29,2.9638
1,10,11,4.36595
3,11,43,0.898246
1,7,11,4.30615
3,6,98,-1.2393
2,19,34,2.18156
3,14,85,-1.63327
3,8,64,0.387449
4,4,9,0.266291
2,10,74,0.700822
2,15,17,3.1851
2,1,86,0.928851
1,7,72,1.53104
2,17,26,2.81499
3,1,5,5.41642
3,7,41,2.04617
1,4,11,4.25209
2,7,24,3.81672
3,2,36,2.80234
4,8,11,-0.592257
1,15,87,0.375417
1,2,31,3.56723
2,20,28,2.45329
1,7,30,3.4395
4,7,23,-0.0490444
2,5,22,3.33628
2,10,20,3.05261
1,2,11,4.93811
1,12,31,2.91018
3,10,65,0.0123286
3,6,44,2.07893
1,15,33,2.92098
1,20,48,1.48502
1,13,31,3.20067
4,11,58,-2.59543
2,1,9,4.72133
3,5,66,1.25674
4,1,18,2.91747
1,18,35,2.90352
3,8,11,3.36523
2,2,81,0.988786
4,7,22,-0.672157
2,5,21,3.61775
3,8,34,2.00904
1,11,52,2.25911
1,8,16,4.41073
3,8,69,0.571258
1,7,71,1.36741
2,17,25,2.96013
2,1,85,1.00642
3,1,4,5.09416
3,7,40,2.02675
1,4,10,4.57694
4,13,53,-2.43102
3,20,71,-1.32392
3,11,22,2.74376
4,9,11,-0.978239
3,15,15,2.92159
3,17,30,1.80146
1,17,49,1.74607
2,7,25,3.79957
3,1,68,1.44174
4,8,8,-0.596832
2,15,31,2.54903
4,4,11,1.4586
4,11,56,-2.67933
3,11,37,1.53138
2,13,27,2.824
2,2,3,5.0558
4,9,13,-0.367375
3,11,12,2.88576
3,10,13,3.576
3,11,40,1.21969
1,7,10,5.53446
3,6,99,-1.55953
2,19,35,2.32157
3,14,84,-1.89233
3,8,71,-0.385181
1,9,29,3.77975
1,7,31,3.67237
2,10,21,4.05672
3,14,19,2.65648
3,6,36,2.42125
1,2,10,4.50577
1,12,30,3.31804
1,15,30,3.02466
2,13,21,3.13518
1,7,60,2.03891
3,4,5,3.87456
3,11,19,2.86506
3,20,64,-1.22294
3,10,14,2.44003
1,13,30,3.44543
2,2,38,3.0123
4,19,93,-4.73145
3,19,29,1.63009
4,11,53,-2.4297
2,2,90,0.858326
4,11,57,-2.8595
4,7,31,-0.387034
2,5,14,4.24766
4,4,86,-1.86604
3,9,48,1.21545
1,13,19,3.91191
1,12,29,3.36188
1,7,51,2.48627
3,4,12,4.05089
1,17,70,0.807319
3,10,10,3.27337
2,20,21,2.75736
3,9,87,-1.49582
4,5,13,0.787357
4,8,21,-0.905448
2,1,8,5.3308
2,3,91,0.637146
4,12,41,-1.9275
3,5,65,1.32491
1,18,34,2.78025
3,8,10,3.24981
2,13,24,3.00964
2,2,4,5.36478
4,9,14,-0.916158
3,11,13,3.13474
2,9,48,1.94302
2,3,42,2.50805
4,17,24,-1.40045
3,5,10,3.91829
3,7,86,-0.527693
3,1,66,1.65546
4,8,10,-0.301728
4,5,19,0.904397
1,13,17,3.81045
1,10,54,2.06021
2,12,26,2.84295
1,7,9,4.83571
1,7,70,1.68638
2,17,24,3.03023
2,1,84,1.0948
3,6,96,-0.796055
2,19,32,2.38789
3,14,87,-1.95892
3,8,70,0.0680597
1,9,28,3.14583
1,17,20,3.94715
3,9,89,-1.55734
3,17,29,1.69224
2,11,22,3.14572
3,2,38,2.78397
3,5,70,1.02647
3,11,20,2.71294
2,13,20,3.72896
1,7,61,1.9356
3,4,6,4.14668
4,5,15,0.696802
2,2,9,4.5161
3,1,80,1.11072
4,10,94,-4.25522
1,11,69,1.32037
2,10,23,3.6053
1,12,40,2.43522
4,15,40,-2.63404
3,2,15,4.27218
3,7,9,2.89579
4,5,18,0.794154
3,9,84,-0.806555
1,7,66,1.94327
2,17,28,2.85668
2,2,7,4.71049
4,9,9,-1.40586
4,17,43,-2.41079
4,16,89,-4.46364
1,20,33,2.49469
4,9,10,-0.613131
4,8,23,-1.42834
2,1,14,4.54106
1,6,90,0.756243
4,11,52,-2.12154
3,16,27,1.97043
2,4,61,1.90315
4,20,20,-1.55544
3,11,18,3.09956
1,4,8,5.12795
3,17,28,1.9046
2,11,23,3.32138
3,2,37,2.26044
3,5,71,0.461673
4,16,25,-1.54727
3,11,70,-0.688121
2,5,5,4.59517
3,15,30,1.65501
2,2,8,4.64308
2,10,54,1.64007
1,8,98,0.336489
4,10,97,-4.79641
1,11,38,3.04698
1,18,36,2.47281
3,8,8,3.10148
2,2,6,5.28014
3,11,11,2.91012
2,10,22,3.63815
3,14,18,2.70919
3,6,37,2.21775
1,2,9,4.98652
3,8,82,-0.924959
3,7,8,3.28522
1,18,39,2.52913
2,10,55,1.38276
1,8,97,0.629247
1,11,37,2.80152
3,8,15,3.28315
3,11,47,0.792692
1,7,15,4.32132
4,13,54,-2.25787
3,5,31,2.26689
3,20,70,-1.18635
1,19,31,2.79758
4,15,26,-2.13734
3,18,87,-2.04868
2,12,28,2.94008
2,17,75,-0.133915
4,5,12,0.492375
4,8,22,-1.47694
2,1,13,4.60134
1,17,52,1.7355
3,5,67,1.06772
4,1,19,3.31462
4,5,7,0.372388
1,17,21,3.40929
4,3,20,1.97515
4,13,50,-2.43822
4,5,38,-0.390586
4,18,22,-1.62853
2,13,23,3.18009
3,2,40,2.6038
1,7,62,1.86736
3,4,7,4.32293
2,13,29,2.90894
3,2,50,2.2905
1,7,52,2.16744
3,4,13,4.07771
1,17,88,0.186505
3,10,12,2.45639
3,11,69,-0.28647
2,5,8,4.96331
1,10,64,1.55338
2,1,90,0.819132
1,4,7,5.44031
3,8,16,3.05573
1,17,53,1.72908
4,1,16,2.43365
1,17,22,3.41285
1,15,48,1.91417
3,8,68,0.135788
2,15,30,2.40109
4,4,10,1.98337
3,11,44,0.72277
1,7,14,5.05869
4,13,55,-2.91976
2,13,26,2.89431
1,15,31,3.20115
3,2,43,2.05791
2,9,40,2.30877
1,7,59,2.13565
3,4,4,5.18822
3,18,99,-2.22189
2,11,31,2.99537
1,15,17,4.05529
3,11,71,-0.28345
2,5,6,4.79678
1,7,67,1.76422
2,17,29,2.45867
3,8,17,3.14724
1,17,54,1.37099
4,1,17,3.03729
1,17,23,3.32071
1,15,49,1.75448
3,2,2,4.55787
2,7,23,3.55425
4,12,15,-1.44394
1,17,69,1.0105
3,10,11,3.22709
2,12,23,3.23702
4,20,93,-4.65273
2,5,38,2.49067
4,12,67,-2.2618
2,12,98,-0.681345
2,7,35,2.63829
4,7,7,-0.758719
2,6,6,4.64624
1,14,28,3.41922
3,18,89,-2.06095
3,4,48,2.14555
3,2,7,4.98995
4,5,16,1.19631
2,17,48,0.929143
2,1,4,5.28591
3,18,96,-2.02919
2,11,30,3.25467
1,15,18,4.30585
3,11,68,-0.429806
2,5,7,4.80278
3,15,23,2.35059
3,11,14,2.84234
3,2,3,4.90108
1,2,2,5.42382
3,10,30,1.96227
3,4,38,2.42169
3,2,9,4.11045
3,4,49,2.04921
3,2,6,5.10618
2,13,16,3.70639
3,11,35,1.96559
1,2,3,5.02142
4,18,86,-3.99409
4,14,55,-2.674
3,20,27,2.08239
3,18,74,-1.78029
2,10,15,3.9609
2,2,51,2.29701
4,9,31,-1.10657
3,9,86,-1.38743
2,13,17,3.34784
4,16,27,-1.15049
4,5,31,-0.0415748
3,20,56,-0.852509
4,17,46,-2.2454
3,8,44,1.0967
1,2,4,5.6237
3,10,31,1.83064
4,18,84,-4.32165
4,14,53,-2.23592
3,20,25,2.10751
2,3,53,2.18751
4,11,59,-2.40669
2,13,28,2.63736
3,2,49,2.3602
1,7,53,2.17511
3,4,14,3.55976
3,10,64,0.347278
3,6,47,1.1827
4,15,21,-1.56863
1,15,34,2.5981
4,5,20,1.75111
4,18,73,-3.70362
4,14,54,-2.62069
3,20,26,2.31869
2,10,14,3.42594
4,1,20,3.66321
2,10,53,1.62456
1,8,99,0.0455724
4,10,96,-4.14178
1,11,39,2.80352
1,18,37,2.70576
3,8,9,3.03085
3,8,83,-0.662242
4,16,26,-1.65449
4,18,87,-4.23163
4,14,52,-2.5353
3,20,24,2.11538
3,10,32,1.74998
2,7,26,3.56182
3,17,17,2.7637
1,19,23,3.6108
1,13,18,4.25033
2,12,27,2.83225
3,4,50,2.03798
3,2,5,5.51806
1,19,20,3.63437
3,18,82,-2.00265
