Down,Distance,Yardline,EP
2,7,60,1.7227367059593754
2,7,61,1.6430098328273743
2,7,62,1.2986018940215358
2,7,63,1.269700104010884
2,7,64,1.3246900693713022
2,7,65,1.0758686486224178
2,7,66,1.093811323645059
2,7,67,1.1353865081374703
2,7,68,1.0534960935421458
2,7,69,1.0450960025967408
2,7,70,0.9095587592954482
2,7,71,0.8815422780462541
2,7,72,0.6956290003222724
2,7,73,0.5889740585233085
2,7,74,0.8348119531292468
2,7,75,0.7338810715840997
2,7,76,0.5221586693563344
2,7,77,0.3363488245876911
2,7,78,0.2408094187655176
2,7,79,0.30574116024321746
2,7,80,0.1407328471308574
2,7,81,0.10451485333032906
2,7,82,0.08252561744302511
2,7,83,0.01563549502420105
2,7,84,0.16883040787652134
2,7,85,-0.045883761486038566
2,7,86,-0.08304499881342053
2,7,87,-0.05306950810232333
2,7,88,-0.38930632709525526
2,7,89,-0.1872286043362692
2,7,90,-0.25920469146221875
2,7,91,-0.45889934377434355
2,7,92,-0.31679816644949216
2,7,93,-0.7943778623011895
2,7,94,-0.30301154573680833
2,7,95,-0.6469503920990973
2,7,96,-0.7375881702173501
2,8,8,4.728975764173579
2,8,9,4.581883841857779
2,8,10,4.661343431007117
2,8,11,4.534979261351206
2,8,12,4.486143424674602
2,8,13,4.4228602310060525
2,8,14,4.4893063193726865
2,8,15,4.316352966585493
2,8,16,4.341705596155952
2,8,17,4.0288505714561325
2,8,18,4.29178509915558
2,8,19,4.011715707930059
2,8,20,4.090976640557831
2,8,21,3.7633004476748675
2,8,22,3.7708014233836105
2,8,23,4.0682638288766615
2,8,24,3.7691616805580757
2,8,25,3.6659607273177244
2,8,26,3.2730809992395473
2,8,27,3.7745955453501665
2,8,28,3.5127200246261943
2,8,29,3.4968376242904924
2,8,30,3.3464961282734293
2,8,31,3.5358950106476965
2,8,32,3.245530255662743
2,8,33,3.22013661787787
2,8,34,3.145995472759331
2,8,35,2.7598456105512854
2,8,36,2.9226068299926387
2,8,37,2.963285371552047
2,8,38,2.7250148019210125
2,8,39,2.8879804224707186
2,8,40,2.6729046042426488
2,8,41,2.6014055460288477
2,8,42,2.3159825238471967
2,8,43,2.538572336979996
2,8,44,2.3686429046876065
2,8,45,2.34332361657065
2,8,46,2.360494830645621
2,8,47,2.22202406060667
2,8,48,2.248034077386061
2,8,49,2.0382443492954527
2,8,50,2.1580639480056965
2,8,51,2.1756548223396144
2,8,52,2.100368810041497
2,8,53,1.9408946310031752
2,8,54,1.8190756919108988
2,8,55,1.8707654134292777
2,8,56,1.6772043869597837
2,8,57,1.6771985687567696
2,8,58,1.5732330413440996
2,8,59,1.4139628672855906
2,8,60,1.224241194913962
2,8,61,1.3745328212389722
2,8,62,1.4611372007930186
2,8,63,1.5577676156535745
2,8,64,1.304005146579584
2,8,65,1.2382303652250104
2,8,66,1.020927327806765
2,8,67,1.1035899002824656
2,8,68,1.0936149562073956
2,8,69,0.90315201691119
2,8,70,0.9366854416904971
2,8,71,0.9042491322228065
2,8,72,0.5105616248393845
2,8,73,0.5752159626466561
2,8,74,0.48338448421175906
2,8,75,0.648088327926499
2,8,76,0.492507128244532
2,8,77,0.5763027673820034
2,8,78,0.3267781883524731
2,8,79,0.28055326456669716
2,8,80,0.24852018207311627
2,8,81,0.24629427081284422
2,8,82,0.08644267039683959
2,8,83,-0.011363052894012071
2,8,84,-0.1972881779074669
2,8,85,-0.1710195386549458
2,8,87,-0.3062636337708682
2,8,88,-0.301367257675156
2,8,89,-0.21041793391729394
2,8,90,-0.34216805343749
2,8,91,-0.27128744521178305
2,8,92,-0.33711463438036543
2,8,93,-0.923484725295566
2,8,94,-0.4391964679816738
2,8,95,-0.36638747081936646
2,8,96,-0.6673521454213187
2,8,97,-0.7623051746981219
2,9,9,4.452949961776154
2,9,10,4.4510909352863495
2,9,11,4.625542716131479
2,9,12,4.643975881430379
2,9,13,4.4768949109493406
2,9,14,4.609001120047954
2,9,15,4.455045985098695
2,9,16,4.121738233152428
2,9,17,4.175804167906542
2,9,18,4.280039420118555
2,9,19,3.9377881903677587
2,9,20,3.944297535024816
2,9,21,4.054362871020567
2,9,22,3.947303509397898
2,9,23,4.035539472475648
2,9,24,3.9851358360552696
2,9,25,3.3216404219856486
2,9,26,3.2052361783687955
2,9,27,3.686578063655179
2,9,28,3.4405105238198304
2,9,29,3.4123964228783734
2,9,30,3.4125858297985463
2,9,31,3.3188654736150056
2,9,32,3.3482625898821943
2,9,33,3.2312307985460698
2,9,34,2.9234004144867263
2,9,35,3.1909547584946267
2,9,36,2.9638828125801715
2,9,37,2.744230160737061
2,9,38,2.9550848250177557
2,9,39,2.728581326358835
2,9,40,2.7685946107958443
2,9,41,2.5067827399179805
2,9,42,2.476475934456435
2,9,43,2.5577257162341
2,9,44,2.238317468417032
2,9,45,2.4714568696152934
2,9,46,2.3347330562304704
2,9,47,2.3256354675305864
2,9,48,1.9640059251956141
2,9,49,2.044514992715059
2,9,50,2.2443235087460685
2,9,51,1.9312295838317368
2,9,52,1.7472474760789838
2,9,53,2.0068368062299364
2,9,54,1.8701206816393616
2,9,55,1.6826904706947972
2,9,56,1.9694328856130596
2,9,57,1.7671592208983686
2,9,58,1.7482505328326414
2,9,59,1.4981592075302614
2,9,60,1.468618337486987
2,9,61,1.1673407384369057
2,9,62,1.3939471424557268
2,9,63,1.131600468610746
2,9,64,1.3150117642052161
2,9,65,1.034531189672028
2,9,66,1.18745711814845
2,9,67,1.0297954069450497
2,9,68,0.9102290829565997
2,9,69,0.9051896476041981
2,9,70,0.8621212963946163
2,9,71,0.9544636428821832
2,9,72,0.6868631051038392
2,9,73,0.6944849148276262
2,9,74,0.5719319516275492
2,9,75,0.4900227191974409
2,9,76,0.2872872501999761
2,9,77,0.23250207887031138
2,9,78,0.10907189408317208
2,9,79,0.17011115528807483
2,9,80,0.42082566826138645
2,9,81,0.35194372525438666
2,9,82,0.05650121965445578
2,9,83,0.29086831243087846
2,9,84,-0.11608273186720908
2,9,85,-0.11408775296461368
2,9,86,-0.2786900008795783
2,9,87,-0.27116746610651415
2,9,88,-0.12257647176738828
2,9,89,-0.3995237953162619
2,9,90,-0.32413114001974463
2,9,91,-0.3525222362950444
2,9,92,-0.505719350441359
2,9,93,-0.4673996348748915
2,9,94,-0.3233147133141756
2,9,95,-0.6151460337569006
2,9,96,-1.1015680955800538
2,9,97,-0.5510950954485452
2,9,98,-0.7113229469396174
2,10,10,4.51412616794114
2,10,11,4.4292287994840205
2,10,12,4.429673856312955
2,10,13,4.38830814795478
2,10,14,4.240504936730334
2,10,15,4.283111364903375
2,10,16,4.337799008199363
2,10,17,4.279405052160762
2,10,18,4.16074766060774
2,10,19,3.982193807189885
2,10,20,3.9459972062267736
2,10,21,3.9358756335287595
2,10,22,3.8441422843329964
2,10,23,3.940713787564164
2,10,24,3.7179741335811185
2,10,25,3.866670721435778
2,10,26,3.4185288313288438
2,10,27,3.343615997898097
2,10,28,3.551985996616875
2,10,29,3.2538304649032197
2,10,30,3.293265161316347
2,10,31,3.3899770935774236
2,10,32,3.3109997002654437
2,10,33,3.036194099535906
2,10,34,3.048404966267602
2,10,35,2.872941547823409
2,10,36,2.8869641476525554
2,10,37,2.92479302744614
2,10,38,2.928230302173428
2,10,39,2.6313655814095496
2,10,40,2.6430495939680574
2,10,41,2.68481727437999
2,10,42,2.466879695317475
2,10,43,2.3069801038334097
2,10,44,2.4287439173502796
2,10,45,2.3370483985016755
2,10,46,2.2682429548779814
2,10,47,2.3501216793610227
2,10,48,2.1249936384847388
2,10,49,2.066029840968488
2,10,50,1.9922980347910197
2,10,51,1.9051620177094317
2,10,52,1.9451666880972547
2,10,53,1.9482225401782973
2,10,54,1.8705162978999748
2,10,55,1.6649067856687387
2,10,56,1.6608419080670827
2,10,57,1.6113037258588807
2,10,58,1.6145234318459047
2,10,59,1.5154759718902193
2,10,60,1.4310764715829953
2,10,61,1.3547408755347576
2,10,62,1.2324724419495876
2,10,63,1.3186852308083326
2,10,64,1.1057921276315028
2,10,65,1.1229531103112411
2,10,66,1.0907001574329722
2,10,67,1.1055781562812625
2,10,68,1.1480853630798973
2,10,69,0.8907985271967482
2,10,70,0.8702732463525749
2,10,71,0.7970480963776936
2,10,72,0.6893431990478269
2,10,73,0.6467118461499922
2,10,74,0.6633516856381902
2,10,75,0.5755941854261507
2,10,76,0.45034168392885476
2,10,77,0.36358765166882867
2,10,78,0.359224567023505
2,10,79,0.254777114351912
2,10,80,0.24945218004180458
2,10,81,0.19091600209803267
2,10,82,0.15695597728391966
2,10,83,-0.0060233631171286274
2,10,84,-0.061245269827648156
2,10,85,0.04894881353746834
2,10,86,-0.23022484493611212
2,10,87,-0.1921196927368227
2,10,88,-0.1453270169958058
2,10,89,-0.24671341945779407
2,10,90,-0.20316596501652384
2,10,91,-0.5183792159659788
2,10,92,-0.4700820780475624
2,10,93,-0.4475238747545518
2,10,94,-0.6579495498444885
2,10,95,-0.5105319547832811
2,10,96,-0.4406103065509039
2,10,97,-0.43388533059138956
2,10,98,-0.8629327791975812
2,10,99,-0.5764483631743739
2,11,11,4.140155502962243
2,11,12,4.012119305070622
2,11,13,4.180307039152831
2,11,14,3.641767815890489
2,11,15,3.8943871262849177
2,11,16,3.7375720129115506
2,11,17,3.834087145762169
2,11,18,4.051138531339045
2,11,19,3.1471757991384948
2,11,20,3.4206602491176454
2,11,21,3.591768743121065
2,11,22,4.006752341170795
2,11,23,3.4615022772729085
2,11,24,3.6052809536922723
2,11,25,3.3832811369909903
2,11,26,3.3522569515625946
2,11,27,3.2172111004724036
2,11,29,3.2070584518757337
2,11,30,2.9045765952988796
2,11,31,2.772661229966616
2,11,32,2.5693298360468666
2,11,33,2.758230029873084
2,11,34,2.4915735059600723
2,11,35,2.6143797886834363
2,11,36,2.631487341617079
2,11,37,2.686885039913856
2,11,38,2.3823829737957567
2,11,39,2.5895536215393804
2,11,40,2.4474992098112125
2,11,41,2.482758428469034
2,11,42,2.178354769879661
2,11,43,1.8136762751382776
2,11,44,1.6070842325700343
2,11,45,1.4914977769367397
2,11,46,1.979579444718547
2,11,47,2.021175272870875
2,11,48,1.3214542914550595
2,11,49,1.8000482129107696
2,11,50,1.9392230772646144
2,11,51,1.3788646827015327
2,11,52,1.3244538063881919
2,11,53,1.7441366848535835
2,11,54,1.804842092213221
2,11,55,1.5406136774690822
2,11,56,1.112302154086397
2,11,57,1.408452752919402
2,11,58,1.3583309814421227
2,11,59,1.3286007858280624
2,11,60,1.3672607867435242
2,11,61,0.9657859474484046
2,11,62,0.9307124044280499
2,11,63,0.7948116411454975
2,11,64,1.0282593083102256
2,11,65,1.241373993922025
2,11,66,0.9238373207238814
2,11,67,0.3587137697613798
2,11,68,0.7454170713511606
2,11,69,0.6091385477629956
2,11,70,0.802401410532184
2,11,71,0.6717820271423601
2,11,72,0.19390422967262566
2,11,73,0.4418506947113201
2,11,74,0.38696302054449916
2,11,75,0.19787703088617753
2,11,76,0.18522071414109734
2,11,77,0.12282016326207668
2,11,78,0.06629111353928843
2,11,79,-0.0422056270763278
2,11,80,-0.25956315653664724
2,11,81,-0.08309737857780419
2,11,83,-0.02757302374811843
2,11,84,-0.3926039121579379
2,11,85,-0.5088631164981052
2,11,86,-0.25690142360205453
2,11,87,-0.40542643587104976
2,11,88,-0.8130442874389701
2,11,89,-0.5645387843251228
2,11,91,-0.646262239315547
2,11,92,-0.3575216729659587
2,11,93,-1.1133314783219248
2,11,94,-1.0901198380161077
2,11,95,-0.9326746462223431
2,11,96,-0.6192789055639878
2,11,98,-1.070072845526738
2,11,99,-1.2719663346651942
2,12,12,4.085856141282044
2,12,13,4.334012627252378
2,12,14,4.1846592917863745
2,12,15,4.028129685262684
2,12,16,4.0209242921555415
2,12,17,3.5734004600381013
2,12,18,3.9183592656627297
2,12,19,3.6544521915202495
2,12,20,3.5994390671839938
2,12,21,3.9435443392333887
2,12,22,3.6689513848279605
2,12,23,3.7476878338493407
2,12,24,3.653424604892886
2,12,25,3.5372865750881224
2,12,26,3.2818454728306583
2,12,27,3.364551004313398
2,12,28,3.301932944712462
2,12,29,2.9205491569591686
2,12,30,3.3843790023820475
2,12,31,3.226676026592031
2,12,33,2.6753474741999526
2,12,34,2.0157052015711088
2,12,35,2.7129000169225037
2,12,36,2.6189468325756025
2,12,37,2.3748261995031497
2,12,38,2.858845947543159
2,12,39,2.4747782716100724
2,12,40,2.407918472541496
2,12,41,2.50933078845992
2,12,42,2.4127075528958812
2,12,43,2.085442460735794
2,12,44,2.433790239971131
2,12,45,2.197975307935849
2,12,46,2.0860405255308643
2,12,47,1.9270397810265423
2,12,48,2.010864249197766
2,12,50,1.7221124926873017
2,12,51,1.4076673289528117
2,12,52,1.7471116305096075
2,12,53,1.5112964226864278
2,12,54,1.7259944949764758
2,12,55,0.9426575874288877
2,12,56,1.4733300726899567
2,12,57,1.5480393254896625
2,12,58,1.4132869615374755
2,12,59,0.8346143199596554
2,12,60,1.1653112553564522
2,12,61,0.534136585239321
2,12,62,0.9465087648481131
2,12,63,1.0792832531345387
2,12,64,1.3198355939239264
2,12,65,1.0718268379569054
2,12,66,1.0089957723394036
2,12,67,1.1179348495788872
2,12,69,0.7093996158801019
2,12,70,0.6626636487198994
2,12,71,0.5583436134038493
2,12,72,0.4604484090453078
2,12,73,0.3746823148491482
2,12,75,0.320491588965524
2,12,76,0.0634374919657906
2,12,77,0.2568887871845315
2,12,78,0.14797873973535997
2,12,79,-0.07555635261815041
2,12,80,0.2462676825816743
2,12,81,-0.37324544073392946
2,12,82,-0.022962977876886725
2,12,84,-0.319916621549055
2,12,85,-0.18424428364960477
2,12,86,-0.5718884894158691
2,12,87,-0.7259891708381474
2,12,88,-0.23373849620111287
2,12,89,-0.4903883570805192
2,12,90,-0.8801284534856677
2,12,91,-0.6643499049823731
2,12,92,-0.4751150439648579
2,12,93,-0.9044079079758376
2,12,94,-0.8265419455710799
2,12,95,-1.3809582823887467
2,12,96,-1.0967417696956545
2,12,97,-0.9331929192412645
2,12,99,-1.0950346027966589
2,13,13,4.274736272753216
2,13,14,4.001507293374743
2,13,15,4.230934962513857
2,13,16,3.485195033291044
2,13,17,3.222215213757551
2,13,18,3.7507790426025167
2,13,20,3.538299160078168
2,13,21,3.559692629642086
2,13,23,3.310684537747875
2,13,24,3.777650033123791
2,13,26,3.3406783015234396
2,13,27,3.382091453357134
2,13,29,3.0414201555734812
2,13,30,2.816533899943655
2,13,31,3.068110124421461
2,13,33,2.844020455610007
2,13,34,2.653266048859223
2,13,35,2.5811530142091215
2,13,36,2.632501510437578
2,13,37,1.8029656898773585
2,13,38,2.726544338511303
2,13,39,2.46379409582975
2,13,40,2.278004680449764
2,13,41,1.944187816203339
2,13,42,2.0277100901439553
2,13,43,2.179467445705086
2,13,44,2.0870249000145122
2,13,45,2.1065359174244804
2,13,46,1.7397738329018466
2,13,47,1.9040548093616962
2,13,48,1.9823732583835307
2,13,49,1.9578063901280984
2,13,50,1.594679053290747
2,13,51,1.7200526327360421
2,13,52,1.7826942240353674
2,13,53,1.452838665805757
2,13,54,1.7890926357358694
2,13,55,1.5462961032365758
2,13,56,1.544175502223273
2,13,57,1.4697021589963697
2,13,58,1.2983279309701174
2,13,60,0.98828399553895
2,13,61,1.2734929295256734
2,13,62,1.1045696909173526
2,13,63,1.0577070014784113
2,13,64,1.0392677560448647
2,13,65,0.7375598215730861
2,13,66,0.6733927871100605
2,13,67,0.9908258586656302
2,13,68,0.8294058587402106
2,13,69,0.9009840004146099
2,13,70,0.2963221501559019
2,13,72,0.3035027040168643
2,13,73,0.523645629058592
2,13,74,0.329121281625703
2,13,76,0.3110710959881544
2,13,77,-0.09825391857884824
2,13,78,-0.06140280080338319
2,13,79,-0.10787259601056576
2,13,80,-0.4358778432942927
2,13,82,-0.6526846373453736
2,13,83,-0.4078473401023075
2,13,84,-0.026224229019135237
2,13,85,0.13934485340723768
2,13,87,-0.5572930595371872
2,13,88,-0.7951583708636463
2,13,90,-0.4378439811989665
2,13,96,-0.8935996853979304
2,13,98,-0.9014991348376498
2,14,14,4.017587527322273
2,14,15,3.946021029842086
2,14,17,3.9169381271349266
2,14,18,4.112479552102741
2,14,20,3.362779153729207
2,14,22,3.963539097108878
2,14,23,3.674610540852882
2,14,24,3.51937549408467
2,14,26,3.3438654857163783
2,14,27,3.573430505115539
2,14,28,3.3646241651149467
2,14,29,3.0990072338997074
2,14,30,3.1980639047687873
2,14,32,2.747914911713451
2,14,34,2.648040575440973
2,14,36,2.7602380002887608
2,14,37,2.7109757876217677
2,14,38,2.2430844446644187
2,14,39,2.438249631707246
2,14,40,2.652437245240435
2,14,41,2.3355463316838723
2,14,42,2.3321910139056854
2,14,44,2.2103392102289945
2,14,45,2.1736542056314647
2,14,46,1.6040839399017084
2,14,47,2.0907541412161663
2,14,48,2.086060588248074
2,14,49,1.955357167404145
2,14,50,1.9529953300952911
2,14,51,1.5057256056461483
2,14,52,1.7177007748512552
2,14,53,1.4439741122187115
2,14,56,1.6678320688661188
2,14,57,1.0424852068535984
2,14,58,1.692713600428154
2,14,59,0.6675252332352102
2,14,60,1.314327964714418
2,14,61,1.092419218737632
2,14,62,0.8981058481149375
2,14,63,0.7515115402784431
2,14,64,0.8379653499345295
2,14,65,0.9282340717036277
2,14,66,1.332138956990093
2,14,67,0.8744569562841207
2,14,68,0.762870891019702
2,14,69,0.3981442181393504
2,14,70,0.7005501436069608
2,14,72,0.59878383949398994
2,14,74,0.3656856850397566
2,14,75,-0.014934484148398042
2,14,76,-0.3928332137875259
2,14,77,-0.43996037170290947
2,14,78,-0.3207053708223005
2,14,79,-0.10611415988144775
2,14,80,-0.05079534091055393
2,14,81,-0.5416998942382634
2,14,82,-0.6881149071268737
2,14,84,-0.5635745761683211
2,14,86,-0.6082334690727293
2,14,88,-0.6643230998888612
2,14,90,-0.692001409518222
2,14,91,-0.6824642761300007
2,14,92,-0.9709181599901058
2,14,94,-1.2406518806237727
2,14,95,-0.7079525429289788
2,14,97,-1.6420675916597247
2,14,98,-1.6534840554231778
2,15,15,3.800009267689246
2,15,17,3.718850027580629
2,15,18,3.8934916539292317
2,15,19,3.7139479748439044
2,15,20,3.645622126699891
2,15,21,3.6783838817306482
2,15,23,3.382007974665612
2,15,24,3.542266231845133
2,15,25,3.2634201748733176
2,15,26,3.53167426813161
2,15,27,3.401445004506968
2,15,29,2.683316532037376
2,15,30,2.992297547752969
2,15,32,2.829590918214914
2,15,33,2.845098534875433
2,15,34,2.451016105489108
2,15,35,2.793101632851176
2,15,36,2.505676454748027
2,15,37,2.581366673053708
2,15,38,1.9936572374717798
2,15,39,2.5201363931410015
2,15,40,2.350889414025005
2,15,41,2.1868166721079167
2,15,42,0.9631937266676687
2,15,43,2.428537711268291
2,15,44,2.296901655034162
2,15,45,1.9446771792136133
2,15,46,2.291518531361362
2,15,47,1.9938501380217661
2,15,48,2.0523476757807657
2,15,49,1.6133011181567174
2,15,50,1.842835608520545
2,15,51,1.113565018788601
2,15,52,1.9386652625786762
2,15,54,2.021375036216341
2,15,55,1.5823763208463788
2,15,56,1.25308208912611
2,15,57,1.2515405328789104
2,15,58,1.6520924819633365
2,15,59,1.2291290707187728
2,15,60,1.3813864043913782
2,15,61,0.6704805174376816
2,15,62,1.34926199587062
2,15,63,0.9078198316274211
2,15,64,1.032030207531837
2,15,65,0.8887691477845822
2,15,66,0.8281652666628361
2,15,67,0.8684412975562736
2,15,68,0.8768928955541924
2,15,70,0.4721530391834676
2,15,71,0.6463136121165007
2,15,73,0.12668683162579933
2,15,74,0.3769994777627289
2,15,75,0.33468749542953447
2,15,76,0.05468645524233581
2,15,77,-0.2921021142974496
2,15,78,-0.07381264283321798
2,15,79,-0.08993476815521717
2,15,80,0.039221774553880095
2,15,81,-0.32779096517090994
2,15,84,7.376551511697471e-4
2,15,85,-0.3563954974524677
2,15,86,-0.5503153684549034
2,15,87,-0.565501514977465
2,15,88,-0.7387596009066328
2,15,89,-0.3468459772411734
2,15,90,-0.7469274626734356
2,15,93,-0.7017608592286706
2,15,95,-1.2647454642380278
2,16,16,3.7920017986907624
2,16,18,3.3857653666636907
2,16,20,2.448269366112072
2,16,21,3.214063634048216
2,16,22,3.4301067914348096
2,16,23,3.689793769386597
2,16,25,3.5526456281077117
2,16,26,3.51865074923262
2,16,28,3.28531073872
2,16,29,3.2629733607755043
2,16,30,2.8672842270461842
2,16,31,3.129139453289099
2,16,33,3.176936021191068
2,16,34,3.149342928081751
2,16,35,2.7745063292095438
2,16,36,2.7066171725746244
2,16,38,2.3033645398681983
2,16,39,2.581288657616824
2,16,40,2.3593759375895993
2,16,41,2.3349921804037876
2,16,42,2.4249282728414983
2,16,43,1.8253319949144498
2,16,45,2.0640559929073787
2,16,46,2.149920111929532
2,16,48,1.9706987125100568
2,16,51,1.8029973607044667
2,16,52,1.601534366956912
2,16,53,1.6995540091302246
2,16,57,1.1168264385778457
2,16,58,1.1212526941671968
2,16,59,1.3394960032310337
2,16,60,1.2411143503074225
2,16,61,0.8975540538667701
2,16,63,1.052926193922758
2,16,64,0.8505367524921894
2,16,65,0.7706976751796901
2,16,66,0.7690427030902356
2,16,67,0.6119570042937994
2,16,68,0.7723855773219839
2,16,70,0.6150020151399076
2,16,72,0.4265496185980737
2,16,74,0.10630836407653987
2,16,76,0.08407113042280628
2,16,78,-0.4669686174020171
2,16,79,-0.14015380386263132
2,16,80,-0.26582957443315536
2,16,84,-0.5009853364899755
2,16,85,-1.0263579720631242
2,16,86,-0.6399540728889406
2,16,87,0.03423823812045157
2,16,89,-0.8109135660342872
2,16,91,-0.6509356047026813
2,16,96,-0.42497661081142724
2,16,98,-1.3545294704381377
2,17,17,3.7931388339493424
2,17,18,3.835720233619213
2,17,20,3.5514010748593137
2,17,21,3.3632299050223082
2,17,22,3.5858627730049193
2,17,23,3.2087419800809585
2,17,24,3.3075548464839812
2,17,27,3.178848037146963
2,17,28,3.13016255304683
2,17,29,2.985014347708784
2,17,32,2.8292631617514417
2,17,33,2.6648926748894155
2,17,36,2.4517648429609835
2,17,37,2.1918318925308995
2,17,39,2.5222895388724282
2,17,42,1.8102265994239133
2,17,44,2.125540085544344
2,17,45,2.0764732462509223
2,17,46,1.605174446478486
2,17,48,1.6700130854733288
2,17,49,1.6133433184004389
2,17,51,2.082056998857297
2,17,52,0.7338324873708189
2,17,53,1.570356652024202
2,17,55,1.9708990268409252
2,17,56,1.907110957428813
2,17,57,1.190633777208859
2,17,58,1.1283050482161343
2,17,59,1.3224515927722678
2,17,60,1.0821135549340397
2,17,61,1.5655879359692335
2,17,62,0.8501688074320555
2,17,63,0.784829869371606
2,17,64,0.9073918531648815
2,17,66,0.6155798314139247
2,17,68,0.4819917269051075
2,17,70,0.46312986372504383
2,17,71,0.39431990636512637
2,17,72,0.24234637105837464
2,17,74,0.09519938344601542
2,17,76,-0.06552054162602872
2,17,77,-0.019365212723362044
2,17,80,-0.5024625910446048
2,17,82,-0.3746101330034435
2,17,83,-0.2104031415656209
2,17,84,-0.08046913286671042
2,17,85,-0.03449308988638222
2,17,86,-0.6378779369406402
2,17,87,-1.3454110850580037
2,17,89,-1.1394865112379193
2,17,91,-0.7083946985658258
2,17,98,-1.3795631568646058
2,18,18,3.5580777569363513
2,18,19,3.421748526743613
2,18,20,3.5546807222999632
2,18,22,3.4420925583690405
2,18,25,2.435368470614776
2,18,27,3.1780568520189263
2,18,37,2.5769586909736972
2,18,38,2.237112397842187
2,18,42,2.2641122424975038
2,18,43,1.7745136107841972
2,18,44,1.971512467522795
2,18,45,1.7465378501219675
2,18,46,1.9838491142727435
2,18,47,1.8489120349986479
2,18,48,2.054455152906788
2,18,49,1.7166650492387514
2,18,51,1.5593848656862974
2,18,52,1.750994827132672
2,18,53,1.5611623887671158
2,18,55,1.430734251625836
2,18,56,1.3657839545048773
2,18,57,1.495794542056198
2,18,59,1.5550308427773416
2,18,61,0.882996993799073
2,18,62,1.078590527176857
2,18,65,0.8737286210525781
2,18,66,0.9114809242077172
2,18,67,1.1363659557537176
2,18,68,0.8799339437391609
2,18,70,0.7375085025560111
2,18,71,0.3743365356931463
2,18,75,0.17653572225632766
2,18,76,0.26286411355249584
2,18,77,0.03871278031147085
2,18,78,0.01363754057739345
2,18,82,0.036569634452462196
2,18,84,-0.6132056216010824
2,18,87,-0.9973541041836143
2,18,88,-0.22983562902663834
2,18,90,-1.1482504354789853
2,18,91,-1.1873695310205221
2,18,92,-0.8359144201967865
2,18,94,-1.344109544530511
2,19,19,3.006610245880438
2,19,24,3.6035082625458017
2,19,25,3.3333676281035878
2,19,28,3.1970090315444395
2,19,29,3.244638309988659
2,19,34,2.5584719085600227
2,19,35,1.9547113238368183
2,19,36,2.4210077690077014
2,19,38,2.1743975176941603
2,19,39,2.4288724870420992
2,19,40,2.1052464901003987
2,19,45,2.3170579408761114
2,19,49,2.0134497955441475
2,19,50,2.249286405509338
2,19,53,1.3004905879497528
2,19,56,1.239724354352802
2,19,58,1.751121586188674
2,19,59,1.2864013258367777
2,19,61,1.2702066274359822
2,19,62,1.489026375580579
2,19,63,1.047800393635407
2,19,66,1.1569000990130007
2,19,68,0.5531909600831568
2,19,70,0.937579890480265
2,19,71,0.2269780868664384
2,19,72,0.10769620910286903
2,19,73,0.479307267582044
2,19,74,0.2244536775688175
2,19,75,0.009675737315167982
2,19,78,-0.009796027094125748
2,19,79,-0.04613202129904595
2,19,81,-0.6793498995248228
2,19,82,-0.2568832114338875
2,19,88,-0.43709099665284157
2,19,89,-0.5644606514833868
2,19,90,-0.6432715381961316
2,19,93,-1.2393331117151927
2,19,94,-1.4134995100321248
2,19,96,-1.1501023072050884
2,20,20,3.365391661936883
2,20,21,3.4279030593461357
2,20,22,3.312092613312416
2,20,24,3.4519797519315034
2,20,25,3.365956085443031
2,20,28,3.2950373296237863
2,20,30,3.0131001434638165
2,20,31,2.922163052338874
2,20,33,2.5268268336658366
2,20,34,2.5589413994457573
2,20,35,2.575598251656629
2,20,38,2.0770905417739414
2,20,39,2.230375699698925
2,20,40,2.1695817056655264
2,20,41,2.09093561929573
2,20,42,2.1126524426508695
2,20,43,1.9388327511260286
2,20,44,1.7302848336985335
2,20,46,1.9874529223889112
2,20,48,1.9448454531375319
2,20,49,1.7280190547462553
2,20,50,1.6912297951057553
2,20,53,1.584129952127114
2,20,54,1.7416170524666086
2,20,55,1.4270927984422694
2,20,56,1.7318027314031497
2,20,57,1.3713075179548468
2,20,58,1.4040253798787792
2,20,59,1.2414965913631022
2,20,60,1.6177355931140482
2,20,61,0.9708015960641205
2,20,62,0.8351155859418213
2,20,63,0.7862464878514098
2,20,64,0.9513490260578692
2,20,65,0.8173756294418126
2,20,66,0.8894500216701999
2,20,68,0.875371415168047
2,20,69,0.8291506763281566
2,20,70,0.6709188427776098
2,20,71,0.37331604957580566
2,20,72,0.4493232537060976
2,20,73,0.07977857394143939
2,20,74,0.7057843499351293
2,20,75,0.42081994796171784
2,20,76,-0.22962490562349558
2,20,78,-0.04269487666897476
2,20,79,-0.24567857873626053
2,20,80,-0.05495799348976176
2,20,81,-0.08204221213236451
2,20,86,-0.404059031046927
2,20,87,-0.574055612552911
2,20,88,-0.8462894866243005
2,20,89,-0.650728362146765
2,20,90,-0.8853310159562776
2,20,91,-0.8101236105430871
2,20,92,-1.1549766913522035
2,20,94,-0.9821585668250918
3,1,1,5.6459063360108965
3,1,2,5.592281983151527
3,1,3,5.64778972719796
3,1,4,4.867371816654669
3,1,5,5.13650788962259
3,1,6,5.100798053128528
3,1,7,4.9440052373101935
3,1,8,5.037397789070383
3,1,9,4.61568440256607
3,1,10,4.607257815909439
3,1,11,4.765804794183674
3,1,12,4.89910023966721
3,1,13,4.36154932477699
