Down,Distance,Yardline,EP
1,16,18,4.66402
4,2,15,3.12384
4,11,22,1.49642
1,15,36,2.89711
4,8,16,1.10701
2,10,27,3.22352
1,10,14,4.69786
2,12,18,4.34601
3,2,34,3.39008
3,9,69,1.42407
3,17,25,2.85262
2,13,13,3.9074
3,10,19,3.36773
4,1,48,2.40992
3,20,69,1.05846
4,13,59,0.790333
3,10,35,2.6841
2,14,47,2.68857
4,11,61,1.02405
4,12,16,1.62301
2,7,18,3.83375
4,9,28,1.45709
2,2,18,5.03476
3,17,83,1.08072
3,3,54,2.38795
1,17,18,4.68726
4,13,61,1.00814
3,9,80,1.42329
1,4,15,5.10608
2,1,82,2.15211
2,4,52,3.05443
3,16,18,3.47277
2,2,12,4.43651
3,15,18,3.15008
4,4,52,1.45863
3,9,18,3.26833
3,5,37,2.75905
1,17,86,1.71939
3,10,26,3.14995
1,1,9,5.24663
1,10,73,2.28853
3,7,15,4.01075
2,9,93,1.7966
1,4,17,4.37996
3,10,71,1.34496
1,19,56,2.21621
3,6,18,2.75779
4,17,45,0.665027
1,20,39,3.21796
4,15,18,0.849111
1,12,14,4.50212
2,7,12,3.60549
4,12,18,1.64353
1,19,28,3.76841
4,15,27,0.585727
3,18,84,0.867232
2,2,16,4.33632
4,9,18,1.63381
2,1,17,4.41946
4,9,43,1.20081
2,10,11,4.07823
2,5,17,4.67977
4,7,18,1.57578
2,9,84,1.83487
4,6,18,2.27491
2,15,38,2.40451
4,4,18,2.95782
4,3,18,3.09657
2,1,19,4.3688
3,17,82,0.790276
3,3,73,2.07186
1,17,17,3.8998
3,5,42,2.2037
1,14,26,3.77358
2,6,8,4.8251
2,8,24,3.87026
3,10,28,2.9209
1,7,17,4.43296
3,4,46,2.65782
4,19,26,0.568345
1,15,89,1.61094
1,2,17,5.05963
4,13,23,1.22767
2,1,34,4.04994
4,18,93,0.0886124
3,13,15,3.74756
1,10,15,4.60562
2,12,17,4.12923
3,2,35,3.61575
2,13,18,4.32223
4,11,98,0.36237
4,2,83,1.31651
3,1,8,5.02765
3,7,28,2.80269
3,10,16,3.2522
3,5,35,3.02397
4,9,26,1.66524
2,7,20,4.27666
3,9,83,1.46958
3,17,19,2.99841
4,13,56,1.20685
3,10,38,2.47385
2,14,40,2.69549
4,11,60,0.87791
2,17,72,1.76518
4,6,30,2.02038
2,20,70,1.55668
1,17,19,4.0228
2,1,77,2.27265
2,2,11,4.82062
3,15,17,3.13774
2,10,59,2.37445
1,11,41,3.63417
3,8,27,2.96295
2,13,49,2.86504
3,16,29,2.57531
2,4,59,2.8773
4,20,26,0
4,5,11,3.52776
3,5,38,2.70163
1,17,87,1.55591
3,10,21,3.24116
3,1,13,4.72257
3,7,17,3.71573
4,13,45,1.37214
4,5,43,1.77467
4,18,19,0.88933
4,9,17,2.38768
2,1,12,4.52707
4,8,17,1.63756
3,8,45,2.19955
2,2,84,2.02956
2,5,20,4.00152
4,7,17,1.73229
2,17,69,1.62713
2,6,9,5.01044
1,14,27,3.66289
1,3,3,5.82969
2,9,85,1.86577
3,12,97,1.11143
4,6,17,2.62602
4,1,5,3.70089
3,10,29,2.95939
2,5,16,4.57727
4,7,29,1.49388
1,20,49,2.52251
3,7,43,2.7384
3,1,7,5.38653
1,12,16,4.78992
1,13,16,5.00751
2,13,48,2.82118
4,20,27,0
3,8,26,3.72583
3,8,18,3.30549
3,2,41,3.42901
3,8,84,1.13669
1,1,8,5.31784
1,10,72,2.20605
3,7,14,4.07417
2,9,92,1.54817
1,4,16,4.86113
1,15,88,1.80751
1,2,16,4.6778
4,13,22,0.962022
2,1,35,3.62888
4,12,17,1.20963
2,7,17,4.30171
4,9,29,1.63429
3,15,25,2.77567
2,2,19,4.17303
1,10,12,4.80185
2,12,16,4.10631
3,2,44,3.08081
2,13,19,3.50114
2,14,38,2.72054
1,15,16,4.43879
3,18,98,0.580382
2,11,16,4.1937
4,11,93,0.442504
4,2,80,1.10043
3,1,9,4.57437
3,7,29,2.85301
1,17,83,1.77115
3,10,17,3.76878
4,1,50,2.48404
3,10,33,2.45206
3,4,39,2.70822
3,2,8,4.74229
4,19,19,0.6945
4,11,63,0.86942
2,17,73,1.43455
4,6,29,2.27731
4,16,16,0.90285
1,20,30,3.16598
4,17,18,0.68774
3,5,12,4.85409
2,9,58,2.65087
2,3,16,4.59907
2,1,16,4.79689
2,1,76,2.16707
2,2,10,4.93239
3,15,16,3.28238
3,16,28,2.65272
2,4,58,2.81905
4,20,25,0
4,5,10,2.60697
3,5,39,2.84113
1,17,80,1.94304
3,10,20,3.1973
2,11,97,1.35553
4,11,94,0.352678
4,2,87,1.12886
3,1,12,4.2935
3,7,16,3.8178
3,4,47,2.70031
4,19,27,0.662515
4,13,46,1.11537
4,5,42,1.56689
4,18,18,1.1112
4,16,20,1.20711
3,18,52,1.2453
2,11,74,1.80848
4,17,47,1.0041
1,20,37,3.01088
4,15,20,1.26404
1,12,12,4.41254
4,12,20,1.37195
2,7,14,4.12268
4,9,16,1.40846
2,9,82,1.69422
3,12,96,0.82015
4,6,16,1.6656
4,3,16,3.19923
4,1,7,2.88475
1,13,48,2.90416
2,9,51,2.53591
2,3,43,3.29721
3,5,11,4.03624
4,17,27,0.596758
3,11,32,2.56827
1,4,9,5.31224
3,8,41,2.35709
3,1,81,1.97698
4,10,95,0.617724
1,11,68,2.22886
2,10,16,3.26014
1,7,64,2.71683
2,17,18,4.06158
3,5,72,1.72723
1,1,15,4.27342
2,7,28,3.85101
3,17,27,2.72341
2,13,15,4.40049
1,7,16,4.71451
1,7,49,3.04039
3,4,10,3.84222
3,11,30,2.70866
4,11,62,0.889457
4,7,28,1.92974
2,5,15,4.45698
2,2,2,5.87353
4,9,12,2.45267
3,11,15,3.56661
3,20,65,1.1785
1,17,89,1.61296
3,10,15,3.48507
3,2,48,2.75637
2,3,7,5.05204
2,9,47,2.85125
1,7,54,2.84308
3,4,15,3.42417
1,15,37,2.82773
4,15,16,0.60477
3,10,87,1.01355
1,19,40,3.51398
1,10,51,2.85467
2,12,37,3.27885
1,19,19,3.88976
3,18,81,0.638375
2,2,5,5.33941
4,9,15,1.96725
2,11,26,3.24715
3,1,71,2.18932
4,8,15,1.8057
2,10,72,2.09438
2,15,19,3.90245
4,4,15,0.751998
2,5,13,4.62563
4,7,30,1.17192
3,9,49,2.34723
4,4,81,1.26933
4,13,49,1.19104
4,5,39,1.24169
4,18,23,0.592869
2,2,26,3.03498
4,9,20,2.34223
1,17,59,2.42553
4,1,2,3.93837
3,11,33,2.53252
3,5,64,2.32226
3,8,40,2.09067
2,1,81,2.07302
1,4,14,5.12921
1,2,14,5.05862
2,17,17,3.59682
3,17,35,2.65475
3,3,38,3.07159
3,5,73,1.71087
1,1,14,4.77892
2,7,29,3.8133
3,9,88,1.39004
3,17,26,2.81522
2,11,21,3.35583
3,2,39,3.16454
2,13,14,3.99068
4,16,24,0.719166
3,5,69,2.24996
1,1,10,5.49925
1,18,38,3.39999
3,8,14,3.98808
3,5,33,3.22054
3,10,70,1.57513
1,19,57,2.26899
3,6,45,2.78557
1,15,32,3.47711
2,11,25,3.79199
3,1,70,2.25673
4,8,14,1.74645
4,5,14,2.51623
2,10,73,1.9762
2,15,18,3.89941
4,4,14,3.03555
1,19,30,3.5016
4,15,25,0.818971
3,1,67,2.33556
3,7,87,1.37112
3,18,86,0.654171
3,11,34,2.18926
3,2,14,4.33143
2,20,20,3.49971
1,2,7,5.6996
3,8,47,1.73357
4,5,6,3.44055
3,11,45,1.96655
1,7,13,4.75144
2,1,80,2.04387
1,4,13,4.78159
3,8,90,1.27194
3,1,69,2.27683
4,8,9,0.66746
4,5,8,2.75659
4,6,31,2.03179
2,17,79,1.45365
3,4,8,4.07405
1,7,73,2.51704
2,17,27,3.18426
3,1,6,4.79766
3,7,42,2.31724
1,4,12,4.81359
3,11,16,3.55482
4,16,30,0.679325
3,15,21,2.93234
2,2,15,4.45955
2,9,41,2.83629
2,3,13,4.41313
2,3,15,4.62672
4,5,48,1.81308
2,11,73,1.82277
3,18,53,1.32022
4,13,36,0.872237
4,18,24,0.466289
3,5,68,2.27271
1,1,11,5.19698
1,18,41,2.98799
3,8,13,4.2082
2,2,55,2.86504
1,15,39,2.95275
4,2,5,3.61848
2,2,40,3.33205
3,1,89,1.89449
4,8,13,2.29969
1,3,31,3.78215
4,6,13,1.68893
1,19,21,3.79538
3,18,83,0.622346
3,2,13,4.63339
2,20,23,3.27176
1,2,6,5.52059
3,8,46,1.9098
4,18,89,0.126821
3,13,19,2.97598
3,11,42,2.24149
1,7,12,4.46323
3,8,89,1.26291
4,4,8,2.89335
2,10,75,1.78707
2,15,16,3.79833
3,11,84,1.14848
3,12,20,3.24558
4,5,9,1.98428
3,5,75,1.7377
1,1,12,4.74019
2,2,54,2.75823
1,10,55,2.72328
2,12,25,3.59069
3,8,42,1.99299
2,10,84,1.66113
4,8,65,1.15239
1,11,24,3.94066
3,11,17,3.747
4,5,17,2.86343
2,17,49,2.40227
2,19,77,1.21951
4,16,29,0.472387
2,3,12,4.28923
4,5,49,1.37748
4,13,35,0.649866
4,18,25,0.795926
4,1,4,2.67843
1,7,50,3.06285
3,4,11,4.2215
1,18,40,3.30632
2,10,50,2.4668
1,11,34,3.45019
3,8,12,4.24495
3,2,12,4.0699
3,18,88,0.609715
4,2,4,2.89354
2,2,41,3.44551
3,1,88,1.89754
4,8,12,1.78911
1,3,30,3.93116
4,6,12,2.41942
2,2,80,2.0981
4,11,67,0.706598
3,18,80,0.813365
3,11,36,2.42247
2,12,29,3.40394
1,10,11,4.57833
3,11,43,2.04108
1,7,11,5.19967
3,6,98,1.20294
2,19,34,3.053
3,14,85,1.02875
3,8,64,1.76343
4,4,9,3.12004
2,10,74,2.13502
2,15,17,3.71544
2,1,86,2.04281
1,7,72,2.47246
2,17,26,3.2021
3,1,5,4.56462
3,7,41,2.74048
1,4,11,5.1349
2,7,24,4.35194
3,2,36,3.2104
4,8,11,2.01658
1,15,87,1.80603
1,2,31,3.86251
2,20,28,2.8003
1,7,30,3.89676
4,7,23,1.86069
2,5,22,4.25201
2,10,20,3.9276
1,2,11,4.63275
1,12,31,3.90733
3,10,65,1.94971
3,6,44,2.77813
1,15,33,3.52991
1,20,48,2.54177
1,13,31,4.09586
4,11,58,1.05367
2,1,9,5.29228
3,5,66,2.3641
4,1,18,3.41568
1,18,35,3.50081
3,8,11,3.37922
2,2,81,2.18735
4,7,22,2.29098
2,5,21,4.08346
3,8,34,2.75493
1,11,52,2.9057
1,8,16,4.65019
3,8,69,1.81873
1,7,71,2.6261
2,17,25,3.28815
2,1,85,2.0344
3,1,4,4.97427
3,7,40,2.58496
1,4,10,5.16836
4,13,53,0.800433
3,20,71,0.935046
3,11,22,3.1116
4,9,11,1.59735
3,15,15,3.80576
3,17,30,2.60784
1,17,49,2.79707
2,7,25,4.03823
3,1,68,2.37267
4,8,8,2.0835
2,15,31,3.20195
4,4,11,2.53312
4,11,56,1.31021
3,11,37,2.18665
2,13,27,3.34628
2,2,3,5.5661
4,9,13,2.15295
3,11,12,3.14416
3,10,13,3.41416
3,11,40,2.24584
1,7,10,5.01599
3,6,99,1.16691
2,19,35,2.90548
3,14,84,1.06282
3,8,71,1.47703
1,9,29,3.69867
1,7,31,3.79784
2,10,21,3.74815
3,14,19,3.10046
3,6,36,2.73904
1,2,10,5.39404
1,12,30,3.6503
1,15,30,3.33009
2,13,21,3.50251
1,7,60,2.84601
3,4,5,4.26142
3,11,19,3.17368
3,20,64,1.01539
3,10,14,3.57381
1,13,30,3.67519
2,2,38,3.66188
4,19,93,0.119593
3,19,29,2.63113
4,11,53,0.878286
2,2,90,1.89471
4,11,57,0.849264
4,7,31,1.3518
2,5,14,4.47889
4,4,86,1.43712
3,9,48,1.90959
1,13,19,3.93313
1,12,29,3.65195
1,7,51,2.87734
3,4,12,3.57185
1,17,70,2.09472
3,10,10,3.36699
2,20,21,3.09403
3,9,87,1.24371
4,5,13,2.32058
4,8,21,1.27607
2,1,8,5.2773
2,3,91,1.74532
4,12,41,0.893124
3,5,65,2.19169
1,18,34,3.377
3,8,10,4.56923
2,13,24,3.24882
2,2,4,5.41667
4,9,14,2.5227
3,11,13,3.40729
2,9,48,2.81629
2,3,42,3.0366
4,17,24,0.655282
3,5,10,3.65094
3,7,86,1.35419
3,1,66,2.25923
4,8,10,2.55223
4,5,19,2.43566
1,13,17,4.5599
1,10,54,2.84601
2,12,26,3.33781
1,7,9,4.79466
1,7,70,2.30327
2,17,24,3.29099
2,1,84,2.07768
3,6,96,1.17728
2,19,32,2.99004
3,14,87,1.17176
3,8,70,1.70963
1,9,28,4.16881
1,17,20,4.11272
3,9,89,1.45674
3,17,29,2.71755
2,11,22,3.13116
3,2,38,3.34015
3,5,70,1.99086
3,11,20,3.25034
2,13,20,3.73675
1,7,61,2.90416
3,4,6,3.78941
4,5,15,2.27953
2,2,9,5.19755
3,1,80,2.03201
4,10,94,0.512838
1,11,69,2.26324
2,10,23,4.0082
1,12,40,3.65815
4,15,40,0.579977
3,2,15,3.99431
3,7,9,3.8849
4,5,18,3.55314
3,9,84,1.38977
1,7,66,2.08975
2,17,28,3.41752
2,2,7,5.35242
4,9,9,1.59735
4,17,43,0.591784
4,16,89,0.38832
1,20,33,3.40228
4,9,10,1.8057
4,8,23,1.53367
2,1,14,4.33919
1,6,90,1.99315
4,11,52,1.07824
3,16,27,3.00399
2,4,61,2.5756
4,20,20,0.4167
3,11,18,3.73301
1,4,8,5.39124
3,17,28,2.68773
2,11,23,3.81856
3,2,37,3.2287
3,5,71,2.04142
4,16,25,0.872131
3,11,70,1.32885
2,5,5,4.93872
3,15,30,2.74932
2,2,8,5.3023
2,10,54,2.45845
1,8,98,1.70373
4,10,97,0.491144
1,11,38,3.49059
1,18,36,2.62528
3,8,8,4.30653
2,2,6,5.18023
3,11,11,3.43338
2,10,22,3.62509
3,14,18,3.21371
3,6,37,2.60692
1,2,9,5.47689
3,8,82,1.4428
3,7,8,3.11062
1,18,39,3.11352
2,10,55,2.31444
1,8,97,1.57622
1,11,37,3.38847
3,8,15,3.8792
3,11,47,1.67564
1,7,15,4.40208
4,13,54,0.909232
3,5,31,2.79434
3,20,70,1.08559
1,19,31,3.43013
4,15,26,0.980237
3,18,87,0.610156
2,12,28,3.73389
2,17,75,1.46315
4,5,12,3.45171
4,8,22,1.2671
2,1,13,4.73298
1,17,52,2.95709
3,5,67,2.05442
4,1,19,2.71231
4,5,7,2.41333
1,17,21,3.83094
4,3,20,2.27722
4,13,50,1.09693
4,5,38,1.25183
4,18,22,0.607634
2,13,23,3.63936
3,2,40,3.00215
1,7,62,2.69691
3,4,7,4.67906
2,13,29,3.57622
3,2,50,3.02315
1,7,52,2.97501
3,4,13,3.68035
1,17,88,1.63959
3,10,12,4.95557
3,11,69,1.51318
2,5,8,4.91518
1,10,64,2.53027
2,1,90,2.00255
1,4,7,5.53728
3,8,16,3.66916
1,17,53,2.73073
4,1,16,2.92092
1,17,22,4.21896
1,15,48,2.91048
3,8,68,1.78396
2,15,30,3.29447
4,4,10,2.45793
3,11,44,2.2467
1,7,14,4.82998
4,13,55,0.988818
2,13,26,3.54386
1,15,31,3.34521
3,2,43,3.14261
2,9,40,2.95439
1,7,59,2.86164
3,4,4,4.96637
3,18,99,0.431375
2,11,31,2.73444
1,15,17,4.60097
3,11,71,1.28414
2,5,6,4.99439
1,7,67,2.44672
2,17,29,3.16931
3,8,17,2.725
1,17,54,2.83499
4,1,17,3.18526
1,17,23,3.80445
1,15,49,2.55579
3,2,2,5.26709
2,7,23,3.86737
4,12,15,1.37109
1,17,69,1.73808
3,10,11,3.30108
2,12,23,4.12917
4,20,93,0.056568
2,5,38,3.36683
4,12,67,0.802046
2,12,98,1.12582
2,7,35,3.22309
4,7,7,1.5279
2,6,6,5.06279
1,14,28,3.60846
3,18,89,0.616449
3,4,48,2.75949
3,2,7,4.88658
4,5,16,2.70009
2,17,48,2.50971
2,1,4,5.72949
3,18,96,0.597166
2,11,30,2.83737
1,15,18,4.52125
3,11,68,1.75326
2,5,7,4.82966
3,15,23,2.92043
3,11,14,3.75372
3,2,3,5.24019
1,2,2,6.07421
3,10,30,2.7821
3,4,38,2.70113
3,2,9,4.96597
3,4,49,2.69899
3,2,6,4.83587
2,13,16,4.07196
3,11,35,2.47165
1,2,3,6.03532
4,18,86,0.199141
4,14,55,0.652669
3,20,27,2.47554
3,18,74,0.801033
2,10,15,4.41441
2,2,51,3.04175
4,9,31,1.61716
3,9,86,1.45191
2,13,17,4.19151
4,16,27,0.447151
4,5,31,1.82326
3,20,56,1.36492
4,17,46,0.80448
3,8,44,2.38266
1,2,4,5.40206
3,10,31,2.91625
4,18,84,0.290686
4,14,53,0.717929
3,20,25,2.46083
2,3,53,3.06934
4,11,59,0.90689
2,13,28,3.3917
3,2,49,2.84711
1,7,53,2.79569
3,4,14,4.49206
3,10,64,1.70078
3,6,47,2.55096
4,15,21,1.14651
1,15,34,2.77522
4,5,20,1.52161
4,18,73,0.235673
4,14,54,0.544466
3,20,26,2.49306
2,10,14,4.38434
4,1,20,2.98049
2,10,53,2.41476
1,8,99,1.57887
4,10,96,0.225267
1,11,39,3.39356
1,18,37,3.01185
3,8,9,2.13832
3,8,83,1.44651
4,16,26,0.858796
4,18,87,0.255427
4,14,52,0.882522
3,20,24,2.55802
3,10,32,2.79061
2,7,26,4.0416
3,17,17,3.02867
1,19,23,3.73746
1,13,18,5.01192
2,12,27,3.43418
3,4,50,2.73956
3,2,5,5.0638
1,19,20,3.83843
3,18,82,0.845341
