Down,Distance,Yardline,EP
3,6,90,-0.8449798212095629
3,6,91,-0.7526925600998636
3,6,92,-1.0464403265769677
3,6,93,-1.2666015526046976
3,6,94,-1.1534135291779724
3,6,95,-1.1293892652029172
3,7,7,4.087949490393297
3,7,8,4.131919734260437
3,7,9,3.925531424934161
3,7,10,3.854178270664997
3,7,11,3.845776391038001
3,7,12,3.9217396385280328
3,7,13,3.898870331486687
3,7,14,3.8208833211590227
3,7,15,3.7556252884331536
3,7,16,3.6856058187549934
3,7,17,3.59351996911681
3,7,18,3.661692585957045
3,7,19,3.497424588197776
3,7,20,3.5244880419890023
3,7,21,3.4299569439881132
3,7,22,3.3436854304613504
3,7,23,3.3089022866305373
3,7,24,3.4651786592425857
3,7,25,3.19177985552032
3,7,26,3.1152168465894645
3,7,27,2.8698866240411007
3,7,28,2.9675764609003505
3,7,29,2.8813851504418038
3,7,30,2.842764082927412
3,7,31,2.7480022607305727
3,7,32,2.6437167250199995
3,7,33,2.557308348631347
3,7,34,2.437438658273191
3,7,35,2.3845392245804593
3,7,36,2.2138855373289736
3,7,37,2.2056239635887325
3,7,38,2.0136978348747148
3,7,39,2.0081643707484806
3,7,40,1.974855173038892
3,7,41,1.903769449180653
3,7,42,1.803912971886651
3,7,43,1.7338231719104047
3,7,44,1.7421750748544582
3,7,45,1.71295471406047
3,7,46,1.6050550460163504
3,7,47,1.6144797354700997
3,7,48,1.4264038207402336
3,7,49,1.3992992616113042
3,7,50,1.3623050108116808
3,7,51,1.2710159978222302
3,7,52,1.300806084719415
3,7,53,1.2854786073303937
3,7,54,1.1676037640931705
3,7,55,1.0580200913279052
3,7,56,1.0255938774098468
3,7,57,1.0025358407181644
3,7,58,0.8627620876068249
3,7,59,0.9191001922844384
3,7,60,0.7661203786504783
3,7,61,0.7928320696940299
3,7,62,0.669766024231822
3,7,63,0.6102924838409168
3,7,64,0.6496569675000501
3,7,65,0.4859422459597448
3,7,66,0.4721385674629881
3,7,67,0.32965868792962283
3,7,68,0.3057011954901416
3,7,69,0.3251808326357327
3,7,70,0.2982415378299685
3,7,71,0.14936432722955945
3,7,72,0.0460067799307292
3,7,73,0.07246837239303014
3,7,74,-0.08491634407878983
3,7,75,0.031210675887996336
3,7,76,-0.3011308575887233
3,7,77,-0.32498058443397126
3,7,78,-0.36487795432913117
3,7,79,-0.3943302918924019
3,7,80,-0.4352832887949341
3,7,81,-0.5195470458565978
3,7,82,-0.49795575797907077
3,7,83,-0.6107227334423977
3,7,84,-0.7436924374607556
3,7,85,-0.748269752988232
3,7,86,-0.725480537302792
3,7,87,-0.6984947594309536
3,7,88,-0.8678887790212264
3,7,89,-0.8797071446509411
3,7,90,-1.084104525129078
3,7,91,-1.002025788940955
3,7,92,-1.0658945457689697
3,7,93,-1.0952431440819055
3,7,94,-0.8875426015486786
3,7,95,-1.070476086771426
3,7,96,-1.3302193763374817
3,8,8,3.871721658058691
3,8,9,3.7717904569272993
3,8,10,3.7446460832231394
3,8,11,3.6673096932737392
3,8,12,3.7313244812633948
3,8,13,3.652000496913816
3,8,14,3.7286394607421243
3,8,15,3.6926870622038326
3,8,16,3.4942806237377226
3,8,17,3.488271192857587
3,8,18,3.597151854762342
3,8,19,3.5483102543978022
3,8,20,3.4270669313763
3,8,21,3.3110620665995936
3,8,22,3.3394464998260287
3,8,23,3.32774928050344
3,8,24,3.394182690833558
3,8,25,3.0413900023238964
3,8,26,3.1600614173527757
3,8,27,2.9552406704857304
3,8,28,2.9640074566953
3,8,29,2.829326291920734
3,8,30,2.764446607040295
3,8,31,2.660738729813602
3,8,32,2.563641942318869
3,8,33,2.6117068598551367
3,8,34,2.3634135386575754
3,8,35,2.4024233425525017
3,8,36,2.2109053810963815
3,8,37,2.0904773402904775
3,8,38,2.1636311414492266
3,8,39,1.9447649517581642
3,8,40,1.91679526921871
3,8,41,1.8766786455849394
3,8,42,1.786761853661712
3,8,43,1.706633652867326
3,8,44,1.6774442937544167
3,8,45,1.743443787985096
3,8,46,1.4998530233728657
3,8,47,1.4596835894515694
3,8,48,1.4373151983532948
3,8,49,1.3567546315176446
3,8,50,1.3737335330871348
3,8,51,1.3224987433139985
3,8,52,1.1916379346892847
3,8,53,1.1368133401265368
3,8,54,1.0404553514521535
3,8,55,0.9999938138552305
3,8,56,1.0201183982635849
3,8,57,0.9932834191281082
3,8,58,0.8719678882192424
3,8,59,0.8116252281719686
3,8,60,0.7303709340132107
3,8,61,0.6042489693638691
3,8,62,0.5801073729856977
3,8,63,0.54825453431279
3,8,64,0.4328706463641973
3,8,65,0.39710512701319256
3,8,66,0.31692044929631297
3,8,67,0.4061634840380231
3,8,68,0.3118730741597784
3,8,69,0.19211102505297664
3,8,70,0.11414378464475952
3,8,71,0.2193866214947775
3,8,72,0.024809546227549634
3,8,73,-0.013820825236967163
3,8,74,-0.3406379627773449
3,8,75,-0.2494298112597467
3,8,76,-0.2986993994896433
3,8,77,-0.41047148664121424
3,8,78,-0.40954547866409563
3,8,79,-0.4414411276566649
3,8,80,-0.49812819921961904
3,8,81,-0.54522726776122
3,8,82,-0.7820829723350471
3,8,83,-0.6885101383344995
3,8,84,-0.748237792428376
3,8,85,-0.7875294813187793
3,8,86,-0.9939169872552156
3,8,87,-0.8587639934331592
3,8,88,-0.9089407552903714
3,8,89,-0.9781459046375508
3,8,90,-1.1055669654160738
3,8,91,-1.2299341537808586
3,8,92,-1.2280691187479533
3,8,93,-1.2450184987392277
3,8,94,-1.4186881917218368
3,8,95,-1.0873218748311047
3,8,96,-1.2666396839565344
3,8,97,-1.2785740119224
3,9,9,3.69001778213836
3,9,10,3.8486805684515275
3,9,11,3.7344898794200905
3,9,12,3.7925416917185597
3,9,13,3.701304267532228
3,9,14,3.7536638463736214
3,9,15,3.6559423036394745
3,9,16,3.549190499573289
3,9,17,3.441395073102155
3,9,18,3.5216824866908913
3,9,19,3.4747832109040413
3,9,20,3.439125923100886
3,9,21,3.34501575645525
3,9,22,3.4238487475930013
3,9,23,3.401958128594589
3,9,24,3.2361339815659447
3,9,25,3.1063920320146
3,9,26,2.9873740137372806
3,9,27,2.9233572574975413
3,9,28,2.9549971933460752
3,9,29,2.6928878538861967
3,9,30,2.600139700707611
3,9,31,2.5840845648548565
3,9,32,2.6997301800984133
3,9,33,2.538139068856946
3,9,34,2.476761720390641
3,9,35,2.2551164258927057
3,9,36,2.1606221626498154
3,9,37,2.0311413722549334
3,9,38,1.9796947708236985
3,9,39,1.9364815542204796
3,9,40,1.999310449748009
3,9,41,1.8527127533711285
3,9,42,1.6673345964640918
3,9,43,1.4173404201865196
3,9,44,1.6167350031010916
3,9,45,1.5909153846587287
3,9,46,1.431504252751539
3,9,47,1.5641394962003687
3,9,48,1.3196269269082546
3,9,49,1.2688829128543149
3,9,50,1.3388950970722362
3,9,51,1.256928932952481
3,9,52,1.1750305502326228
3,9,53,1.0068059511575849
3,9,54,1.0259482691849202
3,9,55,0.9411811129970441
3,9,56,0.8152764264554919
3,9,57,0.9270360733606611
3,9,58,0.8770048509717786
3,9,59,0.8178263465930341
3,9,60,0.7750539588971261
3,9,61,0.5958953492594637
3,9,62,0.5907189343105852
3,9,63,0.5155139509417281
3,9,64,0.44983625963019824
3,9,65,0.35497337859123945
3,9,66,0.3875112318653717
3,9,67,0.3502425589831546
3,9,68,0.34292083850164934
3,9,69,0.18065447617309954
3,9,70,0.09948506611673272
3,9,71,0.2265229876153171
3,9,72,0.024017261294648064
3,9,73,-0.06601968875316822
3,9,74,-0.12076681764851016
3,9,75,-0.1962286387296284
3,9,76,-0.3934845853764273
3,9,77,-0.3340481005098599
3,9,78,-0.4415527770412154
3,9,79,-0.4873543709941577
3,9,80,-0.4979013045932251
3,9,81,-0.5686698154671691
3,9,82,-0.7612729080487043
3,9,83,-0.515107216024262
3,9,84,-0.6366964236054068
3,9,85,-0.6570293871812861
3,9,86,-0.7363834817369934
3,9,87,-1.018111367331585
3,9,88,-0.9518997599370778
3,9,89,-0.9920137776746688
3,9,90,-1.117009621928446
3,9,91,-1.0326017477147451
3,9,92,-1.3490794700984325
3,9,93,-1.2571857870789245
3,9,94,-1.063406410934736
3,9,95,-1.0769560502376407
3,9,96,-1.2530328910964141
3,9,97,-1.2431670997383273
3,9,98,-1.4313853464991553
3,10,10,3.7166429922923028
3,10,11,3.6406892401300315
3,10,12,3.7043126878716675
3,10,13,3.6012085907291076
3,10,14,3.5270196189086387
3,10,15,3.4692062569710496
3,10,16,3.485834022261902
3,10,17,3.4926436416111932
3,10,18,3.3613456099689945
3,10,19,3.408591644330255
3,10,20,3.3817919330322184
3,10,21,3.194574278901564
3,10,22,3.316991306500443
3,10,23,3.2798161964534676
3,10,24,3.3725219616070983
3,10,25,3.0322734725072578
3,10,26,3.1061701902093812
3,10,27,3.0259551812670433
3,10,28,2.9475625885029872
3,10,29,2.8089914945237036
3,10,30,2.6234237608314017
3,10,31,2.585822747331364
3,10,32,2.5485292423502877
3,10,33,2.5310075892164265
3,10,34,2.398353221763711
3,10,35,2.2587138955832895
3,10,36,2.0674667754006255
3,10,37,2.03151657601369
3,10,38,2.09644972481805
3,10,39,1.9389520777622238
3,10,40,1.8947411044873803
3,10,41,1.9113257088257731
3,10,42,1.7474933892131206
3,10,43,1.5644314013395193
3,10,44,1.6265853868082298
3,10,45,1.5802691736001564
3,10,46,1.5380022081909843
3,10,47,1.5482711063043955
3,10,48,1.365076892730446
3,10,49,1.3506603673932416
3,10,50,1.2643712091390626
3,10,51,1.2793989485482975
3,10,52,1.1578290351417049
3,10,53,1.0427606304336496
3,10,54,0.9307416203925547
3,10,55,0.9664538695998579
3,10,56,0.9031449668762479
3,10,57,0.9355812804634398
3,10,58,0.893647835297009
3,10,59,0.8163420737239195
3,10,60,0.7039966631108207
3,10,61,0.6757511459517345
3,10,62,0.5639753007595169
3,10,63,0.5913838899383942
3,10,64,0.5674714134793133
3,10,65,0.422942147600274
3,10,66,0.40937303618193255
3,10,67,0.2958827341014209
3,10,68,0.455781277325455
3,10,69,0.2125692740065621
3,10,70,0.1865640331402473
3,10,71,0.17407851653923798
3,10,72,-0.016898952296917093
3,10,73,0.05065325116350625
3,10,74,-0.016765897917017967
3,10,75,-0.10856146889959889
3,10,76,-0.22263717168451488
3,10,77,-0.30856513303712874
3,10,78,-0.4737673975450889
3,10,79,-0.428199720383066
3,10,80,-0.4268802865408361
3,10,81,-0.4126507472371616
3,10,82,-0.5894021880675984
3,10,83,-0.5277824338970406
3,10,84,-0.6983188104704428
3,10,85,-0.7362779811460145
3,10,86,-0.8333185536852714
3,10,87,-0.7731682960681306
3,10,88,-0.866790093934267
3,10,89,-0.8628767750787494
3,10,90,-0.8389517682205353
3,10,91,-1.0559688890999597
3,10,92,-1.1842578801248844
3,10,93,-1.2721722799663742
3,10,94,-1.2928653064106281
3,10,95,-1.0367204685811884
3,10,96,-1.269392685382627
3,10,97,-1.2536135557456873
3,10,98,-1.2202960481178404
3,10,99,-1.8742511203454342
3,11,11,3.4813012505393006
3,11,12,3.52008861489594
3,11,13,3.508745245757895
3,11,14,3.5244756928645073
3,11,15,3.369794469031816
3,11,16,3.281143515725324
3,11,17,3.1026625467606612
3,11,18,3.2746220804867336
3,11,19,2.961467034017135
3,11,20,3.1017043744666606
3,11,21,3.1434036883606145
3,11,22,3.013985825342719
3,11,23,3.1845045445264657
3,11,24,3.1013524883717762
3,11,25,2.8132628827191417
3,11,26,2.828967576957075
3,11,27,2.7069574722050067
3,11,28,2.617236603802303
3,11,29,2.6221597568604493
3,11,30,2.5110865799870226
3,11,31,2.37638401275035
3,11,32,2.167957113158385
3,11,33,2.1295352838028014
3,11,34,1.7653363192730467
3,11,35,1.9983178545480769
3,11,36,1.8796030118246563
3,11,37,1.8385010010186726
3,11,38,1.7171856580243912
3,11,39,1.6556895989716784
3,11,40,1.5404917197660184
3,11,41,1.500464994720747
3,11,42,1.299750303151086
3,11,43,1.263611744199547
3,11,44,1.2353540453419556
3,11,45,1.247680135401121
3,11,46,1.0715668904336377
3,11,47,1.240616845189255
3,11,48,1.1212453310303814
3,11,49,1.0706980772152104
3,11,50,0.9736685388973759
3,11,51,0.9285408204458164
3,11,52,1.100065908407689
3,11,53,0.9600088201550534
3,11,54,0.8655974297159302
3,11,55,0.805162467871837
3,11,56,0.6307269846854199
3,11,57,0.6254090676782653
3,11,58,0.655567245923781
3,11,59,0.40773970688871275
3,11,60,0.433084288198087
3,11,61,0.48669565190242503
3,11,62,0.24528705153021624
3,11,63,0.17269318037142511
3,11,64,0.2021861514163902
3,11,65,0.11325871231707021
3,11,66,0.17889699884108268
3,11,67,0.12839063262799755
3,11,68,0.05080893376725726
3,11,69,0.07585134889398301
3,11,70,-0.06571797284540597
3,11,71,-0.06418110639012108
3,11,72,-0.23844334467624623
3,11,73,-0.2345783084165305
3,11,74,-0.33434860086576507
3,11,75,-0.3558352212213712
3,11,76,-0.5270449286486094
3,11,77,-0.6376824820472393
3,11,78,-0.5366491177701391
3,11,79,-0.674916013609618
3,11,80,-0.716607015712985
3,11,81,-0.8346151900089657
3,11,82,-0.9026511870842013
3,11,83,-1.038822299428284
3,11,84,-1.0832481814237933
3,11,85,-1.2390839896527015
3,11,86,-1.2143065109703457
3,11,87,-1.468227837079515
3,11,88,-1.1637810532585717
3,11,89,-1.1905945548011612
3,11,90,-1.145703730600265
3,11,91,-1.3912419747147295
3,11,92,-1.7363788293441758
3,11,93,-1.4387800176045857
3,11,94,-1.6072451063276578
3,11,95,-1.5751739690978346
3,11,96,-1.7265097711157675
3,11,97,-0.8952725846708441
3,11,98,-1.8688373893965036
3,11,99,-1.6965921826971073
3,12,12,3.5064461777801625
3,12,13,3.275050748517312
3,12,14,3.3723379956125945
3,12,15,3.1569647844669153
3,12,16,3.226394833004341
3,12,17,3.2087916903352984
3,12,18,3.266368756873999
3,12,19,3.226497472896881
3,12,20,2.94664833072706
3,12,21,3.1550824334209953
3,12,22,3.0367534490069374
3,12,23,3.19945179655042
3,12,24,3.0306988766533323
3,12,25,2.782965118723488
3,12,26,2.8581701320094557
3,12,27,2.771503772829116
3,12,28,2.7576724234459107
3,12,29,2.6011303622620368
3,12,30,2.350563141400926
3,12,31,2.4330925579823086
3,12,32,2.168602206016658
3,12,33,2.2640015188307085
3,12,34,2.0146549523289483
3,12,35,1.8627486159675755
3,12,36,1.8584050752612575
3,12,37,1.732209308766125
3,12,38,1.5162705070571973
3,12,39,1.5870905930124637
3,12,40,1.6499378800138154
3,12,41,1.3629504971206188
3,12,42,1.3439558984578721
3,12,43,1.3518692402799122
3,12,44,1.3114788672907955
3,12,45,1.3124690225813538
3,12,46,1.066718651476549
3,12,47,1.0897407517450945
3,12,48,1.2550552479951875
3,12,49,1.013047445769189
3,12,50,1.0124082549785574
3,12,51,0.9877363154664636
3,12,52,0.9627989669788803
3,12,53,0.7386139778342719
3,12,54,0.75364840356148
3,12,55,0.6746866164612584
3,12,56,0.8207824364459763
3,12,57,0.6368999514670577
3,12,58,0.4369744695723057
3,12,59,0.5205708228879504
3,12,60,0.3564519054747911
3,12,61,0.31182810018071905
3,12,62,0.361597864272292
3,12,63,0.25031441769097
3,12,64,0.3052494889270747
3,12,65,0.04577401472741496
3,12,66,0.12035897541897031
3,12,67,0.02069565399142448
3,12,68,0.07608765484765175
3,12,69,-0.11091512856073679
3,12,70,-0.006134764407761395
3,12,71,-0.1476279576626522
3,12,72,-0.39785489450547507
3,12,73,-0.3260048505118383
3,12,74,-0.5218572104867134
3,12,75,-0.5089163167673784
3,12,76,-0.6444081119649733
3,12,77,-0.6862172744006967
3,12,78,-0.7833398155053146
3,12,79,-0.8170011424343102
3,12,80,-0.6809487115533557
3,12,81,-0.8989737590018194
3,12,82,-0.7960940105413707
3,12,83,-0.9993521404394414
3,12,84,-0.9777521314099431
3,12,85,-0.836670651147142
3,12,86,-1.2995716443983838
3,12,87,-1.119307773692223
3,12,88,-1.1293845941545442
3,12,89,-1.3055027618538588
3,12,90,-1.1463534898745518
3,12,91,-1.6533953077159822
3,12,92,-1.805345145566389
3,12,93,-2.0883447662151107
3,12,94,-1.4474874701506149
3,12,95,-1.8213864044020218
3,12,96,-1.9326465635482843
3,12,97,-1.8731155574787408
3,12,98,-1.8193760775320698
3,12,99,-1.7364799147471786
3,13,13,3.333676990206676
3,13,14,3.3948325515375473
3,13,15,3.1857460059012133
3,13,16,3.142036245414056
3,13,17,3.2663523036947786
3,13,18,3.1068742555915376
3,13,19,2.933152642004688
3,13,20,3.0120093597991704
3,13,21,2.834455679393917
3,13,22,2.8263319445132957
3,13,23,3.0058838006128403
3,13,24,2.926835540124947
3,13,25,2.807727565424284
3,13,26,2.6230807868181727
3,13,27,2.269317823304196
3,13,28,2.594938202877529
3,13,29,2.525151093994888
3,13,30,2.4063826645059243
3,13,31,2.268634954423351
3,13,32,2.2981597827863878
3,13,33,2.0879358588348165
3,13,34,1.9501154744551361
3,13,35,1.9746695319675684
3,13,36,1.808139753062278
3,13,37,1.7673489293748779
3,13,38,1.6130120150846778
3,13,39,1.500285072484985
3,13,40,1.3287355237019558
3,13,41,1.3672315451549366
3,13,42,1.2023854914223193
3,13,43,1.1814478994201636
3,13,44,1.2482236803043634
3,13,45,1.2268394875831694
3,13,46,1.2821766579484877
3,13,47,1.2326350239931012
3,13,48,0.9072858918807469
3,13,49,1.1610770583954744
3,13,50,0.9682623170665465
3,13,51,0.945153588487301
3,13,52,0.8700907264952548
3,13,53,0.7966955969200676
3,13,54,0.7518610222822255
3,13,55,0.6093333643458952
3,13,56,0.5947922870594388
3,13,57,0.589410308623753
3,13,58,0.6122255976184864
3,13,59,0.5282586527880214
3,13,60,0.2888325939886272
3,13,61,0.20568259486357088
3,13,62,0.15426293409836944
3,13,63,0.30041418441604556
3,13,64,0.4053129198262468
3,13,65,-0.09309643090025269
3,13,66,0.08158301601522705
3,13,67,-0.09959521517157555
3,13,68,0.03897199572141593
3,13,69,-0.2694209888577461
3,13,70,-0.17677364792810596
3,13,71,-0.017910030903294683
3,13,72,-0.4965551163897746
3,13,73,-0.18645169565247166
3,13,74,-0.47776361735951567
3,13,75,-0.49031797172322583
3,13,76,-0.6688487062884423
3,13,77,-0.7859956166590564
3,13,78,-0.7728828254398472
3,13,79,-0.7192818055860698
3,13,80,-0.9657428144477308
3,13,81,-1.1571365664713085
3,13,82,-0.7754930417951462
3,13,83,-0.9938072220225317
3,13,84,-1.2676366036757827
3,13,85,-1.661996630486101
3,13,86,-1.3870147742175807
3,13,87,-1.4924768380820752
3,13,88,-1.3740280477629443
3,13,89,-1.5372499083168805
3,13,90,-1.488454418295684
3,13,91,-1.4422126659774221
3,13,92,-1.6959220400894992
3,13,93,-1.5627673486079503
3,13,94,-1.7233949431974906
3,13,95,-2.2335182116366923
3,13,96,-2.4464478278532624
3,13,97,-1.946529870852828
3,13,98,-2.1645118966698647
3,13,99,-1.8914899149288733
3,14,14,3.2565937658792414
3,14,15,3.024006944122479
3,14,16,3.146407453296706
3,14,17,3.183491968067496
3,14,18,3.0862178922980092
3,14,19,3.018514711765521
3,14,20,2.9825338602313423
3,14,21,2.927456433529086
3,14,22,2.840955616766587
3,14,23,3.0253123023624844
3,14,24,2.9308781401254236
3,14,25,2.7507401733115935
3,14,26,2.8413489890905717
3,14,27,2.6933972168480977
3,14,28,2.5499236563136116
3,14,29,2.2203247795259813
3,14,30,2.3563242491567506
3,14,31,2.3697791618062185
3,14,32,2.02563701242907
3,14,33,2.163286460400559
3,14,34,1.9176002361113205
3,14,35,1.9110211545983995
3,14,36,1.9144435029593296
3,14,37,1.5251852448272984
3,14,38,1.4171651537297294
3,14,39,1.5917793625922059
3,14,40,1.5358409634403263
3,14,41,1.2367107337413472
3,14,42,1.1081424723379314
3,14,43,1.217878687958647
3,14,44,1.161150371050462
3,14,45,1.1675278263574
3,14,46,0.8410887444333639
3,14,47,0.9668755727470852
3,14,48,1.0092730139294872
3,14,49,0.9082101519743446
3,14,50,0.8824651695710296
3,14,51,1.0068540780572222
3,14,52,0.9853183308325242
3,14,53,0.7567205465864391
3,14,54,0.6884467154886806
3,14,55,0.7757380338576199
3,14,56,0.5804757754354236
3,14,57,0.5340783501160331
3,14,58,0.6099038668442518
3,14,59,0.5219290287699551
3,14,60,0.28336304195302847
3,14,61,0.3523620901396498
3,14,62,0.14066216447723232
3,14,63,0.26788599488403025
3,14,64,0.11509350800256739
3,14,65,-0.03228242043405771
3,14,66,-0.11590954704054943
3,14,67,-0.035834039716670894
3,14,68,0.004231846325897752
3,14,69,-0.029562090819870872
3,14,70,-0.14306684880931345
3,14,71,-0.24035430897492915
3,14,72,-0.28090502293780445
3,14,73,-0.3316916038747877
3,14,74,-0.4731176352361217
3,14,75,-0.6287451637035701
3,14,76,-0.6765924128121696
3,14,77,-0.6213801972335204
3,14,78,-0.7968308152630925
3,14,79,-0.7846092470005372
3,14,80,-1.0272524081769265
3,14,81,-1.0279635714832693
3,14,82,-0.973853248055093
3,14,83,-1.0946874514920637
3,14,84,-0.9485095932492793
3,14,85,-1.113584200720652
3,14,86,-1.2467167420778424
3,14,87,-1.371667295601219
3,14,88,-1.3423820558469743
3,14,89,-1.762896596454084
3,14,90,-1.4829587236512451
3,14,91,-0.8268585250771139
3,14,92,-1.8652256577042863
3,14,93,-1.64699813578045
3,14,94,-1.5897840223042294
3,14,95,-1.5981752907973714
3,14,96,-2.1469697688007727
3,14,98,-2.2786812756676227
3,14,99,-2.692980520427227
3,15,15,3.1532154135292574
3,15,16,3.0253009916535425
3,15,17,3.0865014495357173
3,15,18,3.0550170969979193
3,15,19,2.9436370140562453
3,15,20,2.9386969076585956
3,15,21,2.974401743403481
3,15,22,2.9377390164411774
3,15,23,2.9122014695395984
3,15,24,2.8306842330493964
3,15,25,2.690723659874347
3,15,26,2.6042167598352535
3,15,27,2.577028523548506
3,15,28,2.5347681980463674
3,15,29,2.4489400525538563
3,15,30,2.309917240814404
3,15,31,2.380903893354116
3,15,32,2.0357946523930877
3,15,33,2.1508875245344825
3,15,34,1.935862491291482
3,15,35,1.8897320317605941
3,15,36,1.8595207903085142
3,15,37,1.51191378312069
3,15,38,1.4812667620052318
3,15,39,1.4114680409315041
3,15,40,1.1764806772116572
3,15,41,1.1634375870926306
3,15,42,0.9935233657763872
3,15,43,1.239853157252508
3,15,44,1.2891494085734638
3,15,45,1.103311189392116
3,15,46,0.966771082021296
3,15,47,0.8985989627491852
3,15,48,0.7934417078271508
3,15,49,0.995646118267905
3,15,50,0.9456612046051305
3,15,51,0.8396299125015503
3,15,52,0.8233373140184475
3,15,53,0.9190334793335447
3,15,54,0.5281853001433774
3,15,55,0.5181147857801989
3,15,56,0.5612247012594405
3,15,57,0.5273698542635733
3,15,58,0.4534895504960635
3,15,59,0.3834289543862854
3,15,60,0.38159927973902086
3,15,61,0.2598277387621168
3,15,62,0.13174913613609254
3,15,63,-0.08596438553067856
3,15,64,0.17419513450427487
3,15,65,0.050420341163408024
3,15,66,-0.05277608981123194
3,15,67,0.028681188013733303
3,15,68,0.02789104069080693
3,15,69,-0.06431184774070665
3,15,70,-0.10238407464607413
3,15,71,-0.12700826967678341
3,15,72,-0.7326438254676759
3,15,73,-0.18011629957860956
3,15,74,-0.503064989199629
3,15,75,-0.3595044450619473
3,15,76,-0.6417497300491151
3,15,77,-0.588622969740148
3,15,78,-0.9159262100168105
3,15,79,-0.5199404237326235
3,15,80,-0.8505236572886514
3,15,81,-1.1814186902483925
3,15,82,-1.2471843407955021
3,15,83,-0.9359656182738642
3,15,84,-1.0313106841873378
3,15,85,-1.0931745274129379
3,15,86,-1.3810739415930584
3,15,87,-1.2918508159928024
3,15,88,-1.5158728923415765
3,15,89,-0.6303643679711968
3,15,90,-1.5359366135817254
3,15,91,-1.9955120880622417
3,15,92,-1.5954503881124158
3,15,93,-1.8325637032976374
3,15,94,-1.8340638694741453
3,15,95,-1.4103959414254252
3,15,96,-1.3095093281008303
3,15,97,-1.7520375554449856
3,15,98,-1.8851738134399056
3,16,16,3.0452175024059147
3,16,18,3.1419992548180744
3,16,19,2.9576356040051905
3,16,20,2.82904748920555
3,16,21,2.8906268284130032
3,16,22,2.9392925460706465
3,16,23,2.9555612076947
3,16,24,2.8165111351408996
3,16,25,2.614084693370387
3,16,26,2.890534687670879
3,16,27,2.458586226198046
3,16,28,2.6215924200078007
3,16,29,2.5660043262992986
3,16,30,2.214772178529529
3,16,31,2.2793426985056917
3,16,32,2.324103741159585
3,16,33,2.0599430066067725
3,16,34,1.9740664868981443
3,16,35,1.9335634592338464
3,16,36,1.9284633612066198
3,16,37,1.458480442641303
3,16,38,1.4917410714551806
3,16,39,1.3765328535882873
3,16,40,1.4887279539252631
3,16,41,1.2993711935705505
3,16,42,1.5105724167078733
3,16,43,1.33773992175702
3,16,44,1.038544544998634
3,16,45,1.320278462814167
3,16,46,0.9826973265832445
3,16,47,0.9639586249832064
3,16,48,0.9328669318735289
3,16,49,0.8670876097554961
3,16,50,1.0602568474132568
3,16,51,0.7367153149971273
3,16,52,0.8723071403801441
3,16,53,0.8761890799117585
3,16,54,0.7466680151846958
3,16,55,0.5385596152378379
3,16,56,0.5195086663006805
3,16,57,0.2569073463479678
3,16,58,0.52360697175997
3,16,59,0.4031558549031615
3,16,60,0.37745440801760805
3,16,61,0.2721189905423671
3,16,62,0.2728345917421393
3,16,63,-0.0666294468101114
3,16,64,0.09159193257801235
3,16,65,-0.06061848178796936
3,16,66,0.057386646792292585
3,16,67,0.1596874117385596
3,16,68,0.019859552926694345
3,16,69,-0.12056675060795478
3,16,70,-0.15681793323892634
3,16,71,-0.24847481345447403
3,16,72,-0.488498097169213
3,16,73,-0.19703998428303748
3,16,74,-0.2805708370869979
3,16,75,-0.1055130094755441
3,16,76,-0.9735809847867737
3,16,77,-0.9946125890128314
3,16,78,-0.8913529643988503
3,16,79,-0.8079635790976075
3,16,80,-0.2073776311202285
3,16,81,-1.027614661185847
3,16,82,-0.864589334523771
3,16,83,-0.926038205701237
3,16,84,-0.9902698712830897
3,16,85,-1.128715404542163
3,16,86,-1.2223721039947122
3,16,87,-1.4649986616956692
3,16,88,-1.4241509945713915
3,16,89,-1.4987277153413743
3,16,90,-1.3497839524352457
3,16,91,-1.172978062578477
3,16,92,-2.1596890622749925
3,16,93,-1.7121616266667843
3,16,95,-1.6592691817786545
3,16,96,-1.7218159475596622
3,16,97,-1.562511106254533
3,16,98,-2.079752870136872
3,16,99,-1.9010580622125417
3,17,17,2.916261437543047
3,17,18,3.023142853732376
3,17,19,2.812379070557654
3,17,20,2.95363805629313
3,17,21,2.7444741262869563
3,17,22,3.018895745917689
3,17,23,2.941507555806311
3,17,24,2.944601155410055
3,17,25,2.7427750797166177
3,17,26,2.597151625882058
3,17,28,2.760150997841265
3,17,29,2.465112636680715
3,17,30,2.2560892483452335
3,17,31,2.253532671602443
3,17,32,2.181609540770296
3,17,33,2.08197477501623
3,17,35,1.9484255195129663
3,17,36,1.8941760213347152
3,17,37,1.7892289369483478
3,17,39,1.4600658789859153
3,17,40,1.347519729693886
3,17,41,1.0941776182735339
3,17,42,1.2514300413022283
3,17,43,0.970948649791535
3,17,44,0.9596785630419618
3,17,45,1.0644784375617746
3,17,46,1.0148653314681724
3,17,47,0.9468284937087447
3,17,48,0.8180511390479902
3,17,49,1.089625995431561
3,17,50,0.9306416137842461
3,17,51,0.8277485424020726
3,17,52,0.7272347135352902
3,17,53,0.7793051282808717
3,17,54,0.5208460650173947
3,17,55,0.5500752253768345
3,17,56,0.8929708543194769
3,17,57,0.3866859430369611
3,17,58,0.5382143562892452
3,17,59,0.37312374933389947
3,17,60,0.4088890813679124
3,17,61,0.499910533738633
3,17,62,0.2145433146257087
3,17,63,0.23358986785169694
3,17,64,0.2241452627252632
