Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,43,3.06114,2.27882,-0.354308,-0.387543,0,0
3,4,95,0.0961278,0.297812,-3.42317,-2.85809,0,1
2,9,18,3.98472,4.15817,2.65744,-0.812068,4.12259,1
1,4,42,3.18247,2.29333,-0.0665864,-0.358522,0,0
3,4,94,0.101457,0.343054,-3.42317,-2.5603,0,1
2,9,21,4.14291,3.69682,2.59428,-0.812068,3.82633,0
1,4,41,3.15663,2.40073,0.199268,-0.286042,0,0
3,4,93,-1.55041,-0.538449,-3.42317,-2.52161,-0.538449,1
3,7,96,-2.5518,-2.4401,-3.42317,-2.99947,-2.45406,1
3,1,92,0.371077,0.239061,-6.43837,-2.40412,0,0
3,2,91,-0.381007,-2.17413,-6.29283,-2.46425,-1.77566,0
3,1,91,0.43365,0.255709,-6.29283,-2.46425,0,0
3,1,90,0.443582,-1.62338,-6.05236,-2.36652,0.271335,0
3,15,28,2.35251,2.91129,1.70527,-0.812068,2.77159,1
2,2,92,0.379908,0,-6.43837,-2.40412,0,0
4,19,67,-3.59943,-3.17515,-4.33504,-0.939172,-0.939172,3
3,3,82,-1.69483,-0.231925,-5.04666,-1.9043,-0.329452,1
3,19,27,2.1639,3.91508,1.79095,-0.812068,3.33135,1
2,2,93,0.364298,0,-3.42317,-2.52161,0,0
4,19,66,-3.5344,-3.11813,-4.0616,-0.811699,-0.811699,3
3,3,83,-1.85985,-0.296641,-5.22283,-1.90513,-0.609283,1
3,19,26,1.74855,4.09604,2.08396,-0.812068,3.31354,1
3,15,23,2.0959,2.95098,2.0959,-0.812068,2.8441,1
2,2,94,0.323535,0,-3.42317,-2.5603,0,0
4,19,69,-3.77447,-3.24549,-4.38843,-0.942675,-0.942675,3
3,3,80,-1.61984,-0.137034,-4.82309,-1.6699,-0.137034,1
3,19,21,4.51517,4.10241,2.59428,-0.812068,4.10241,0
2,2,95,0.271197,0,-3.42317,-2.85809,0,0
4,19,68,-3.62417,-3.17023,-4.27038,-1.01597,-1.01597,3
3,3,81,-1.74008,-0.212977,-4.70346,-1.78,-0.212977,1
3,19,20,2.71218,0.666905,2.55045,-0.812068,0.666905,0
3,15,20,2.67902,2.70893,2.55045,-0.812068,2.70893,1
3,15,18,2.65744,5.33877,2.65744,-0.812068,5.33877,1
3,15,17,3.19892,2.91664,2.67721,-0.812068,2.91664,0
3,11,12,2.87241,5.73045,2.93597,-0.812068,5.73045,1
4,9,99,-4.18407,-6.43837,-3.42317,-3.35411,-0,3
4,7,99,-4.32687,-2.69382,-3.42317,-3.35411,-0,1
3,12,79,-0.119032,-1.03828,-4.30427,-1.73499,-0.961674,0
4,14,92,-4.92619,-5.14111,-6.43837,-2.40412,-2.40412,3
4,6,99,-4.12983,-3.2038,-3.42317,-3.35411,-0,1
4,5,99,-1.81513,-3.76818,-3.42317,-3.35411,-0,0
4,3,99,-2.37585,-0.826411,-3.42317,-3.35411,-0,1
4,1,99,-0.689019,-1.79863,-3.42317,-3.35411,-0,0
1,10,98,-0.337423,-0.0830603,-3.42317,-3.13132,-0.275003,1
1,4,61,2.44753,2.43286,-3.77447,-0.612932,0,0
2,9,97,-1.31529,-0.496766,-3.42317,-2.8162,-0.693211,1
2,7,95,-0.0181394,-0.580592,-3.42317,-2.85809,-0.376064,0
1,14,68,-3.24757,1.49313,-4.27038,-1.01597,0,1
2,8,78,0.341432,0.555314,-4.65186,-1.67144,0.498849,1
2,6,94,-0.164207,-0.246339,-3.42317,-2.5603,-0.195007,0
4,2,6,0.0129193,3.99132,2.97514,-0.812068,2.36161,1
4,11,15,1.01656,2.45209,2.86741,-0.812068,2.86741,2
1,16,27,3.6753,3.88679,1.79095,-0.812068,0,1
2,4,97,0.0634599,0.372708,-3.42317,-2.8162,0,1
3,9,97,-2.34325,-0.967564,-3.42317,-2.8162,-1.17921,1
3,8,96,-2.8162,-1.19296,-3.42317,-2.99947,-1.19296,1
4,20,38,-1.9005,2.11755,0.668557,-0.235422,0.668557,1
2,5,93,-0.160151,0.157774,-3.42317,-2.52161,-0.054176,1
2,4,92,-0.589737,0.527627,-6.43837,-2.40412,0.108615,1
2,9,20,3.99828,4.42593,2.55045,-0.812068,4.28338,1
1,4,40,3.35371,2.4837,0.420856,-0.330321,2.4837,0
3,4,92,-1.45836,-0.467297,-6.43837,-2.40412,-0.467297,1
4,2,85,0.690955,-1.45707,-5.14111,-2.1136,-2.1136,0
4,11,88,-3.51017,-4.70346,-5.55527,-2.2457,-2.42634,3
2,11,99,-1.50268,-1.38795,-3.42317,-3.35411,-1.42619,1
3,10,98,-3.35411,-1.46781,-3.42317,-3.13132,-1.625,1
3,6,94,-2.30965,-0.586278,-3.42317,-2.5603,-1.32486,1
3,11,99,-3.25369,-1.73408,-3.42317,-3.35411,-1.73408,1
2,1,89,0.477114,0.170315,-5.74938,-2.40283,0.477114,0
4,9,98,-4.08863,-6.29283,-3.42317,-3.13132,-3.13132,3
4,8,98,-4.21137,-6.29283,-3.42317,-3.13132,-0,3
4,7,98,-4.49456,-2.60636,-3.42317,-3.13132,-0,1
3,12,78,-0.00262629,-1.01374,-4.65186,-1.67144,-1.01374,0
4,14,93,-5.10355,-5.61931,-3.42317,-2.52161,-2.52161,3
4,6,98,-4.01582,-3.10631,-3.42317,-3.13132,-0,1
4,5,98,-2.34373,-3.63009,-3.42317,-3.13132,-0,0
4,3,98,-2.20643,-0.730568,-3.42317,-3.13132,-0,1
4,1,98,-0.876991,-1.68152,-3.42317,-3.13132,-0,0
1,1,97,0.333759,0.850263,-3.42317,-2.8162,0,1
1,10,97,-0.319623,-0.111649,-3.42317,-2.8162,-0.265704,1
1,4,60,2.49437,2.52174,-3.62417,-0.568371,0,1
2,9,96,-1.27745,-0.587793,-3.42317,-2.99947,-0.702736,1
2,7,94,-0.015944,-0.602135,-3.42317,-2.5603,-0.286494,0
1,14,71,0.959227,1.19713,-4.42057,-1.14493,1.19713,1
2,8,75,0.437361,0.755138,-4.90137,-1.4192,0.666347,1
2,6,93,-0.258175,0.0055616,-3.42317,-2.52161,-0.126307,1
4,20,39,4.21187,-1.9402,0.979285,-0.32268,0,0
2,5,92,-0.434404,0.124853,-6.43837,-2.40412,-0.0615662,1
3,3,87,0.059746,0.0647761,-5.60166,-2.10236,0.0637701,1
4,19,94,-5.18933,-5.60166,-3.42317,-2.5603,-0,3
3,19,30,1.41251,1.81427,1.53722,-0.812068,0,1
2,2,89,0.201928,-1.51008,-5.74938,-2.40283,-1.02094,0
4,2,84,0.748767,-1.45434,-5.35869,-2.01079,-2.01079,0
4,11,89,-3.57144,-5.04666,-5.74938,-2.40283,-2.40283,3
2,11,98,-1.07741,-1.31501,-3.42317,-3.13132,-1.14529,0
3,11,98,-3.1557,-1.61885,-3.42317,-3.13132,-1.61885,1
2,1,88,0.508572,-0.455406,-5.55527,-2.2457,0.0265828,0
2,9,23,4.23955,3.3279,2.0959,-0.812068,3.46663,0
1,4,39,3.31813,2.45372,0.979285,-0.32268,0,0
3,4,91,-1.44281,-0.462248,-6.29283,-2.46425,-0.571199,1
4,12,99,-4.66457,-6.43837,-3.42317,-3.35411,-3.35411,3
3,9,96,-2.30907,-1.01831,-3.42317,-2.99947,-1.341,1
3,6,93,-2.33998,-0.52335,-3.42317,-2.52161,-0.725198,1
3,10,97,-3.13132,-1.28121,-3.42317,-2.8162,-1.28121,1
4,9,97,-4.04038,-6.05236,-3.42317,-2.8162,-2.8162,3
4,7,97,-4.45415,-2.46786,-3.42317,-2.8162,-0,1
4,14,66,-3.5344,-0.985372,-4.0616,-0.811699,-0.811699,3
3,12,81,-0.183761,-1.134,-4.70346,-1.78,-1.134,0
4,6,97,-3.9027,-2.95929,-3.42317,-2.8162,-0,3
4,5,97,-2.29465,-3.45987,-3.42317,-2.8162,-0,0
2,16,86,-0.557259,-1.72464,-5.61931,-2.02364,-1.36544,0
4,3,97,-2.06803,-0.634369,-3.42317,-2.8162,-0,1
4,1,97,-0.796553,-1.57518,-3.42317,-2.8162,-0,0
1,1,96,0.375378,0.866089,-3.42317,-2.99947,0,1
1,10,96,-0.0566886,0.134881,-3.42317,-2.99947,0.0033211,1
2,7,93,0.186368,-0.255484,-3.42317,-2.52161,-0.0713789,0
1,14,70,-3.26234,1.57441,-4.23687,-1.07221,0,1
2,8,76,0.35273,0.675501,-4.75215,-1.45671,0.543758,1
2,6,92,0.0663488,0.194979,-6.43837,-2.40412,0.11897,1
4,20,40,4.04321,-2.00636,0.420856,-0.330321,-0.0799289,0
2,5,91,0.111599,0.233963,-6.29283,-2.46425,0.185018,1
4,11,94,-4.09344,-5.60166,-3.42317,-2.5603,-2.5603,3
4,2,87,-0.405539,-1.97725,-5.60166,-2.10236,-2.10236,0
2,11,97,-1.05136,-1.08831,-3.42317,-2.8162,-1.07445,0
3,11,97,-2.90291,-1.50628,-3.42317,-2.8162,-1.50628,1
2,9,22,3.40936,3.46634,2.39231,-0.812068,3.45522,1
1,4,38,3.74485,3.22076,0.668557,-0.235422,0,0
3,4,90,-1.1277,-0.239032,-6.05236,-2.36652,-0.239032,1
3,6,92,-0.840944,-0.447359,-6.43837,-2.40412,-0.447359,1
3,10,96,-2.8162,-1.23029,-3.42317,-2.99947,-1.23029,1
3,13,99,-2.83891,-1.79781,-3.42317,-3.35411,-1.79781,1
4,9,96,-3.9022,-5.74938,-3.42317,-2.99947,-2.99947,3
4,7,96,-4.31909,-2.31617,-3.42317,-2.99947,-2.99947,1
1,4,58,2.64577,2.66995,-3.5344,-0.502839,0,1
2,9,98,-1.33322,-0.554958,-3.42317,-3.13132,-0.944091,1
4,14,67,-3.59943,-1.04179,-4.33504,-0.939172,-0.939172,3
3,12,80,-0.150763,-1.16894,-4.82309,-1.6699,-1.04167,0
4,6,96,-3.82725,-2.78596,-3.42317,-2.99947,-0,1
4,5,96,-2.23719,-3.26556,-3.42317,-2.99947,-0,0
2,16,87,-0.565096,-1.44799,-5.60166,-2.10236,-1.15369,0
4,3,96,-2.01742,-0.528518,-3.42317,-2.99947,-0,1
4,1,96,-0.738804,-1.46283,-3.42317,-2.99947,-0,0
2,7,92,0.200729,-0.337797,-6.43837,-2.40412,-0.0386159,0
1,14,73,0.876467,1.07316,-4.58066,-1.31289,0,1
2,8,73,0.593417,0.885574,-4.58066,-1.31289,0.796677,1
2,6,91,-0.0455853,0.22524,-6.29283,-2.46425,0.128517,1
4,20,41,4.06278,-2.09399,0.199268,-0.286042,-0.18898,0
2,5,90,-0.0627708,0.268165,-6.05236,-2.36652,0.102697,1
2,4,89,-0.526945,0.642644,-5.74938,-2.40283,-0.137082,1
2,2,87,0.583262,-1.24883,-5.60166,-2.10236,0.125238,0
4,2,86,-0.355108,-1.79075,-5.61931,-2.02364,-2.02364,0
4,11,95,-4.11206,-5.55527,-3.42317,-2.85809,-2.85809,3
2,11,96,-1.13982,-1.13766,-3.42317,-2.99947,-1.13814,1
3,11,96,-2.69837,-1.21756,-3.42317,-2.99947,-1.21756,1
4,4,36,-1.81894,1.22638,1.45495,0.259843,1.34739,2
2,14,99,-1.33956,-0.762555,-3.42317,-3.35411,-1.33956,1
1,4,37,3.86759,3.11611,0.959522,-0.0826194,0,0
3,4,89,-1.29677,-0.362416,-5.74938,-2.40283,-0.447358,1
4,12,97,-4.73207,-6.05236,-3.42317,-2.8162,-2.8162,3
3,6,91,-2.07087,-0.43381,-6.29283,-2.46425,-0.43381,1
4,9,95,-4.18565,-5.55527,-3.42317,-2.85809,-2.85809,3
4,5,95,-2.09398,-3.13966,-3.42317,-2.85809,-0,0
2,6,11,3.87039,5.43128,2.80542,-0.812068,4.77671,1
2,8,25,3.33547,4.27273,2.04363,-0.812068,3.99936,1
1,14,25,4.24718,4.02715,2.04363,-0.812068,0,0
3,9,75,0.650406,-0.399264,-4.90137,-1.4192,-0.337519,0
4,4,95,-3.08756,-1.25509,-3.42317,-2.85809,-0,1
4,3,95,-2.00887,-0.467954,-3.42317,-2.85809,-0,1
4,1,95,-0.96395,-1.35164,-3.42317,-2.85809,-0,0
2,7,91,0.242966,-0.309926,-6.29283,-2.46425,-0.114787,0
1,14,72,0.967173,1.13042,-4.69928,-1.22389,0,1
2,8,74,0.516232,0.762543,-4.86804,-1.4643,0.671515,1
2,6,90,0.040593,0.275799,-6.05236,-2.36652,0.146436,1
3,2,30,3.24696,3.20141,1.53722,-0.812068,3.21618,0
4,8,95,-3.96528,-5.55527,-3.42317,-2.85809,-2.85809,3
2,10,94,-0.619919,-0.272056,-3.42317,-2.5603,-0.399606,1
4,20,42,4.0617,-2.16912,-0.0665864,-0.358522,-0.738188,0
2,5,89,-0.0639913,0.342476,-5.74938,-2.40283,0.222927,1
2,4,88,-0.476329,0.72909,-5.55527,-2.2457,0.193348,1
2,2,86,0.601167,-1.22894,-5.61931,-2.02364,-0.313887,0
3,9,13,2.87883,3.33428,2.91499,-0.812068,3.33428,1
4,4,37,-1.86325,1.18117,0.959522,-0.0826194,1.12207,1
2,14,98,-2.06908,-1.17778,-3.42317,-3.13132,-1.47488,1
1,4,36,3.74507,2.93582,1.45495,0.259843,0,0
3,4,88,-1.29621,-0.26575,-5.55527,-2.2457,-0.26575,1
3,6,90,-2.05963,-0.368275,-6.05236,-2.36652,-0.368275,1
1,19,33,3.17263,3.36083,1.60623,-0.812068,0,1
3,10,94,-2.85809,-1.0819,-3.42317,-2.5603,-1.0819,1
2,15,99,-0.664374,-0.959586,-3.42317,-3.35411,-0,0
3,15,99,-2.91075,-3.42972,-3.42317,-3.35411,-0,0
4,12,96,-4.52014,-5.74938,-3.42317,-2.99947,-2.99947,3
4,9,94,-4.03768,-5.60166,-3.42317,-2.5603,-2.5603,3
4,5,94,-1.99306,-3.1403,-3.42317,-2.5603,-2.5603,0
2,6,8,3.8307,4.8776,2.93657,-0.812068,4.2715,1
2,8,24,3.59735,4.39086,2.20368,-0.812068,4.15575,1
1,14,26,3.94845,3.7332,2.08396,-0.812068,0,0
3,9,72,0.859261,-0.185687,-4.69928,-1.22389,-0.185687,0
4,4,94,-2.9017,-1.17787,-3.42317,-2.5603,-0,1
4,3,94,-1.90336,-0.43345,-3.42317,-2.5603,-0,1
4,1,94,-0.88976,-1.33707,-3.42317,-2.5603,-0,0
2,7,90,0.378198,-0.0657132,-6.05236,-2.36652,0.0538014,0
1,14,75,0.794315,1.00484,-4.90137,-1.4192,0,1
2,8,55,1.72083,1.91261,-3.26234,-0.463342,1.85667,1
2,6,89,0.202608,0.34328,-5.74938,-2.40283,0.262896,1
1,8,75,1.30388,-0.613149,-4.90137,-1.4192,0,0
2,14,20,3.13279,3.7755,2.55045,-0.812068,3.68369,1
4,10,24,-0.938368,-0.667619,2.20368,-0.812068,1.94266,2
1,11,15,4.06913,4.13098,2.86741,-0.812068,0,1
3,2,31,3.30363,3.27056,1.72293,-0.812068,3.28575,0
4,8,94,-3.82016,-5.60166,-3.42317,-2.5603,-2.5603,3
2,10,93,-0.488044,-0.231499,-3.42317,-2.52161,-0.363437,1
4,20,43,3.66235,-2.25347,-0.354308,-0.387543,-0.387543,0
2,5,88,0.271617,0.392891,-5.55527,-2.2457,0.332254,1
2,2,85,0.627283,0.788931,-5.14111,-2.1136,0.654224,1
3,9,12,3.11428,2.21246,2.93597,-0.812068,2.21246,0
4,4,26,-1.03784,1.16718,2.08396,-0.812068,1.96936,2
2,14,97,-0.583944,-0.245751,-3.42317,-2.8162,-0.583944,1
2,7,46,2.60603,2.55344,-1.27631,-0.400769,2.5717,0
2,12,95,-0.832969,-0.269191,-3.42317,-2.85809,-0.525454,1
3,4,87,-0.915287,-0.192665,-5.60166,-2.10236,-0.192665,1
2,15,98,-1.23057,-1.45366,-3.42317,-3.13132,-1.23057,0
3,15,98,-0.840944,-2.32017,-3.42317,-3.13132,-1.58055,0
3,13,97,-2.51306,-1.57805,-3.42317,-2.8162,-1.57805,1
2,16,99,-1.45986,-2.59924,-3.42317,-3.35411,-0,0
3,16,99,-1.62401,-2.37948,-3.42317,-3.35411,-2.00175,0
1,20,43,2.62567,2.59247,-0.354308,-0.387543,2.59484,0
4,16,99,-5.72143,-6.43837,-3.42317,-3.35411,-0,3
3,6,89,-1.88985,-0.317333,-5.74938,-2.40283,-0.317333,1
1,16,66,0.756654,1.81369,-4.0616,-0.811699,1.81369,1
1,5,42,3.34439,2.03645,-0.0665864,-0.358522,2.36344,0
1,6,40,3.18328,2.76065,0.420856,-0.330321,0,0
4,12,38,-1.92983,-1.9005,0.668557,-0.235422,0.668557,2
2,3,88,0.448619,0.471131,-5.55527,-2.2457,0.457999,1
4,6,83,-4.74288,-4.65268,-5.22283,-1.90513,-1.90513,3
4,14,76,-4.38843,-2.79955,-4.75215,-1.45671,-1.45671,3
3,12,95,-2.49797,-2.62849,-3.42317,-2.85809,-2.60239,0
4,12,95,-4.76734,-5.55527,-3.42317,-2.85809,-2.85809,3
4,9,93,-3.9389,-5.61931,-3.42317,-2.52161,-2.52161,3
4,5,93,-1.98199,-3.14815,-3.42317,-2.52161,-2.52161,0
1,3,63,2.19389,1.49895,-4.03649,-0.69784,0,0
2,6,13,4.50725,4.11661,2.91499,-0.812068,4.33537,0
2,8,27,3.01852,4.02743,1.79095,-0.812068,3.72037,1
1,14,23,3.96279,3.96576,2.0959,-0.812068,0,1
3,9,53,0.81154,1.04631,-3.24757,-0.600589,1.04631,1
4,4,93,-2.91602,-1.14861,-3.42317,-2.52161,-2.52161,1
4,3,93,-1.81286,-0.407674,-3.42317,-2.52161,-0,1
4,1,93,-0.82633,-1.32101,-3.42317,-2.52161,-0,0
2,13,95,-0.899297,-1.43912,-3.42317,-2.85809,-1.07924,0
2,7,89,0.208048,-0.0831146,-5.74938,-2.40283,0.020872,0
1,14,74,0.846831,1.0742,-4.86804,-1.4643,0,1
2,8,72,0.576388,0.922844,-4.69928,-1.22389,0.805297,1
2,6,88,0.153676,0.399625,-5.55527,-2.2457,0.32584,1
4,20,44,3.83284,-2.27119,-0.649431,-0.45846,-0.45846,0
2,5,87,0.0827994,0.459773,-5.60166,-2.10236,0.277367,1
2,4,53,2.34601,2.40401,-3.24757,-0.600589,2.3684,1
3,16,19,2.7009,2.78496,2.72998,-0.812068,2.77656,1
2,1,83,0.720291,1.28123,-5.22283,-1.90513,1.07725,1
3,9,15,3.45543,4.82949,2.86741,-0.812068,4.82949,1
4,4,27,-1.10147,1.05445,1.79095,-0.812068,1.64365,2
2,14,96,-1.1899,-0.490585,-3.42317,-2.99947,-0.665414,1
2,7,47,2.48886,2.50607,-1.66866,-0.382889,2.49998,1
2,12,94,-0.590615,-0.232195,-3.42317,-2.5603,-0.411405,1
3,4,86,-1.1433,-0.13469,-5.61931,-2.02364,-0.218741,1
2,15,97,-1.74053,-1.85446,-3.42317,-2.8162,-1.79749,0
3,15,97,-2.49918,-3.15973,-3.42317,-2.8162,-3.15973,0
3,13,98,-2.71062,-0.728028,-3.42317,-3.13132,-2.71062,1
2,16,98,-1.36437,-2.53875,-3.42317,-3.13132,-1.36437,0
3,16,98,-2.1435,-2.29828,-3.42317,-3.13132,-2.29828,0
1,20,40,2.54289,2.93411,0.420856,-0.330321,2.84718,1
4,16,98,-5.88973,-6.29283,-3.42317,-3.13132,-3.13132,3
3,6,88,-1.96853,-0.239484,-5.55527,-2.2457,-0.239484,1
1,16,77,0.520555,0.886171,-4.67443,-1.59533,0,1
1,5,41,3.40914,2.23264,0.199268,-0.286042,2.75553,0
1,6,41,3.08131,2.66474,0.199268,-0.286042,0,0
4,12,41,4.06278,0.054339,0.199268,-0.286042,-0.169435,0
2,3,91,0.345975,0.320449,-6.29283,-2.46425,0.337467,0
4,14,77,-4.23687,-2.89962,-4.67443,-1.59533,-1.59533,3
4,6,82,-4.66958,-4.70202,-5.04666,-1.9043,-1.9043,3
3,12,94,-1.49576,-2.48925,-3.42317,-2.5603,-2.48925,0
4,12,94,-4.7129,-5.60166,-3.42317,-2.5603,-2.5603,3
4,9,92,-3.71828,-5.14111,-6.43837,-2.40412,-2.40412,3
2,10,95,-0.732616,-0.473823,-3.42317,-2.85809,-0.589834,1
3,2,29,3.66953,3.72548,1.67467,-0.812068,3.69232,1
4,8,92,-3.55944,-5.14111,-6.43837,-2.40412,-2.40412,3
4,5,92,-1.89213,-2.83471,-6.43837,-2.40412,-2.40412,0
1,3,62,2.24778,1.56419,-3.86979,-0.740833,0,0
2,6,10,3.47365,6.45073,2.91597,-0.812068,4.68057,1
2,8,26,3.14094,4.18548,2.08396,-0.812068,3.89533,1
1,14,24,3.93352,3.93267,2.20368,-0.812068,0,0
3,9,74,0.772349,-0.392634,-4.86804,-1.4643,-0.371923,0
4,4,92,-2.82509,-1.03678,-6.43837,-2.40412,-2.40412,1
4,3,92,-1.80312,-0.256352,-6.43837,-2.40412,-2.40412,1
4,1,92,-0.760952,-1.14194,-6.43837,-2.40412,-0,0
2,13,94,-1.11536,-1.35508,-3.42317,-2.5603,-1.17529,0
2,18,99,-1.58746,-2.62367,-3.42317,-3.35411,-1.58746,0
2,7,88,0.268421,-0.0257564,-5.55527,-2.2457,0.0873886,0
1,14,77,0.614369,0.852248,-4.67443,-1.59533,0,1
2,8,53,1.68664,1.91892,-3.24757,-0.600589,1.87174,1
2,6,87,0.189966,0.445643,-5.60166,-2.10236,0.341048,1
4,20,45,-2.6247,-1.77845,-0.993054,-0.356646,-0.356646,3
2,5,86,0.218051,0.502325,-5.61931,-2.02364,0.378728,1
2,2,83,0.678826,0.926019,-5.22283,-1.90513,0.731796,1
2,4,52,2.42628,2.47289,-3.16403,-0.409779,2.44524,1
3,16,18,2.65744,5.27049,2.65744,-0.812068,5.27049,1
2,1,82,0.799449,1.34821,-5.04666,-1.9043,0.890908,1
2,7,40,2.80753,2.81591,0.420856,-0.330321,2.81348,1
2,12,93,-0.722932,-0.18937,-3.42317,-2.52161,-0.322761,1
3,4,85,-1.54939,-0.405545,-5.14111,-2.1136,-0.405545,1
3,13,94,-2.33207,-1.31282,-3.42317,-2.5603,-1.31282,1
2,15,96,-1.7901,-1.85972,-3.42317,-2.99947,-1.8075,0
3,17,24,2.36333,2.20368,2.20368,-0.812068,2.20368,0
3,9,90,-1.69172,-0.556976,-6.05236,-2.36652,-0.719082,1
4,7,13,-0.395305,-0.326468,2.91499,-0.812068,2.74439,2
3,15,96,-2.64512,-3.18222,-3.42317,-2.99947,-3.18222,0
3,13,95,-0.630708,-1.43821,-3.42317,-2.85809,-1.43821,0
2,16,97,-1.32507,-1.88806,-3.42317,-2.8162,-1.88806,0
2,1,93,0.309924,0,-3.42317,-2.52161,0,0
3,16,97,-2.64522,-2.84259,-3.42317,-2.8162,-0,0
1,20,41,3.15589,2.89348,0.199268,-0.286042,2.94971,0
4,16,97,-5.70603,-6.05236,-3.42317,-2.8162,-2.8162,3
3,12,76,0.139523,-0.809556,-4.75215,-1.45671,-0.809556,0
4,14,95,-5.38159,-5.55527,-3.42317,-2.85809,-2.85809,3
3,14,64,-0.661431,0.0607817,-3.8417,-0.819145,-0.0595871,1
3,6,87,-1.50034,-0.139641,-5.60166,-2.10236,-0.211257,1
1,5,84,0.97572,0.902847,-5.35869,-2.01079,0.97572,0
1,16,64,0.920293,1.98917,-3.8417,-0.819145,1.98917,1
1,6,42,3.0299,2.6941,-0.0665864,-0.358522,0,0
4,12,36,-1.81894,-1.7863,1.45495,0.259843,1.05165,2
2,3,94,0.379667,0.264095,-3.42317,-2.5603,0,0
4,14,78,-4.42057,-2.88155,-4.65186,-1.67144,-1.67144,3
3,12,93,-2.41689,-2.43888,-3.42317,-2.52161,-2.43888,0
4,12,93,-4.5824,-5.61931,-3.42317,-2.52161,-2.52161,3
4,9,91,-3.6573,-5.35869,-6.29283,-2.46425,-2.46425,3
4,5,91,-1.67967,-2.93165,-6.29283,-2.46425,-2.46425,0
2,6,7,5.25752,4.82983,2.9272,-0.812068,4.92962,0
1,3,5,5.64509,6.16658,2.97831,-0.812068,0,1
1,14,29,3.76862,3.91897,1.67467,-0.812068,0,1
3,9,79,0.41639,-0.701766,-4.30427,-1.73499,-0.649759,0
4,4,91,-2.71996,-1.0239,-6.29283,-2.46425,-2.46425,1
4,3,91,-1.71353,-0.244413,-6.29283,-2.46425,-2.46425,1
3,18,41,0.341483,1.1759,0.199268,-0.286042,0,1
2,11,85,-0.468829,-0.174496,-5.14111,-2.1136,-0.202528,1
4,2,91,-0.68826,-2.35132,-6.29283,-2.46425,-2.46425,0
4,1,91,-0.647616,-1.1573,-6.29283,-2.46425,-0,0
2,13,93,-1.16319,-1.69301,-3.42317,-2.52161,-1.69301,0
2,18,98,-2.42363,-2.22371,-3.42317,-3.13132,-2.42363,1
3,17,55,-0.453178,1.44922,-3.26234,-0.463342,1.44922,1
3,3,42,1.86973,2.1629,-0.0665864,-0.358522,2.05014,1
3,19,99,-2.62801,-5.27033,-3.42317,-3.35411,-5.27033,0
2,7,87,0.227702,-0.0203774,-5.60166,-2.10236,0.0368718,0
1,14,76,0.698716,0.812726,-4.75215,-1.45671,0,1
2,8,54,1.70276,1.90944,-3.28778,-0.57491,1.8681,1
2,6,86,0.0708064,0.506736,-5.61931,-2.02364,0.337989,1
4,20,46,-2.72017,-1.84638,-1.27631,-0.400769,-0.692616,3
2,5,85,0.0504683,0.443556,-5.14111,-2.1136,0.218934,1
2,2,82,0.73497,0.969135,-5.04666,-1.9043,0.816927,1
2,4,59,1.9429,2.00421,-3.59943,-0.656953,1.96884,1
3,16,29,1.84955,1.26662,1.67467,-0.812068,1.26662,0
2,1,81,0.851257,1.4271,-4.70346,-1.78,0.960942,1
2,7,41,2.73443,2.82788,0.199268,-0.286042,2.78803,1
2,12,92,-0.729555,-0.160235,-6.43837,-2.40412,-0.274099,1
3,4,84,-1.51038,-0.334428,-5.35869,-2.01079,-0.515344,1
1,19,45,0.933453,3.10774,-0.993054,-0.356646,0,1
3,10,90,-2.46425,-0.874084,-6.05236,-2.36652,-1.02553,1
3,17,95,-2.18877,-1.40987,-3.42317,-2.85809,-1.40987,1
3,3,50,1.73901,1.37956,-2.71115,-0.515715,1.42749,0
4,19,99,-5.57801,-6.43837,-3.42317,-3.35411,-3.35411,3
3,13,93,-2.34236,-1.38072,-3.42317,-2.52161,-1.86154,1
2,15,95,-1.77522,-1.82163,-3.42317,-2.85809,-1.81003,0
4,7,60,-3.16403,-0.14828,-3.62417,-0.568371,-0.568371,1
3,15,95,-2.51917,-3.09798,-3.42317,-2.85809,-2.98222,0
3,13,96,-2.43884,-1.55649,-3.42317,-2.99947,-1.55649,1
2,16,96,-1.26707,-2.04671,-3.42317,-2.99947,-2.04671,0
3,6,7,5.73023,4.53432,2.9272,-0.812068,4.53432,0
2,19,31,3.61378,2.41449,1.72293,-0.812068,2.81425,0
3,11,91,-2.34075,-1.09453,-6.29283,-2.46425,-1.09453,1
2,1,92,0.332648,0,-6.43837,-2.40412,0,0
3,16,96,-2.5737,-2.76609,-3.42317,-2.99947,-2.66989,0
1,20,46,2.08448,1.9225,-1.27631,-0.400769,1.97649,0
4,16,96,-5.42642,-5.74938,-3.42317,-2.99947,-2.99947,3
3,12,77,0.087095,-0.919453,-4.67443,-1.59533,-0.887667,0
4,14,94,-5.28523,-5.60166,-3.42317,-2.5603,-2.5603,3
3,14,65,-0.736075,-0.00601738,-4.11086,-0.788585,-0.00601738,1
3,6,86,-1.47374,-0.067092,-5.61931,-2.02364,-0.145239,1
1,16,67,0.684957,1.7461,-4.33504,-0.939172,0,1
1,5,43,3.38927,2.0973,-0.354308,-0.387543,2.83557,0
1,6,43,2.90441,2.58737,-0.354308,-0.387543,0,0
4,12,39,4.21187,0.167391,0.979285,-0.32268,-0.32268,0
2,3,89,0.524045,0.448531,-5.74938,-2.40283,0.491682,0
