Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.74616,-0.764091,-3.37946,-3.35828,-0,1
1,19,99,-3.37946,-0.613947,-3.37946,-3.35828,-0,1
1,18,99,-3.37946,0.315502,-3.37946,-3.35828,0,1
1,17,99,-1.59608,-0.493353,-3.37946,-3.35828,-0,1
1,15,99,-1.45836,-0.684713,-3.37946,-3.35828,-0,1
1,13,99,-3.37946,-0.743799,-3.37946,-3.35828,-0,1
1,12,99,-3.37946,-1.13564,-3.37946,-3.35828,-3.37946,1
1,10,99,-0.468824,-0.145107,-3.37946,-3.35828,-0.38462,1
1,9,99,-0.139696,0.125199,-3.37946,-3.35828,0,1
1,7,99,0.0772557,0.145484,-3.37946,-3.35828,0,1
1,4,99,0.036044,0.186227,-3.37946,-3.35828,0,1
1,3,99,0.16416,0.451409,-3.37946,-3.35828,0,1
1,2,99,0.176938,-0.622786,-3.37946,-3.35828,0,0
1,1,99,0.21596,0.806267,-3.37946,-3.35828,0,1
1,20,98,-1.22426,-1.33344,-3.37946,-3.13826,-0,0
1,19,98,0,-0.723525,-3.37946,-3.13826,0,0
1,18,98,-3.4144,0.207239,-3.37946,-3.13826,0,1
1,17,98,-1.54295,-0.562048,-3.37946,-3.13826,-0,1
1,15,98,-0.205443,-0.808233,-3.37946,-3.13826,-0,0
1,13,98,-2.56297,-0.775174,-3.37946,-3.13826,-2.56297,1
1,12,98,-1.75185,-0.747705,-3.37946,-3.13826,-1.14936,1
1,9,98,-0.226974,-0.0717224,-3.37946,-3.13826,-0,1
1,7,98,0.0886489,0.164751,-3.37946,-3.13826,0,1
1,4,98,0.0538842,0.248347,-3.37946,-3.13826,0,1
1,3,98,0.199904,0.496057,-3.37946,-3.13826,0,1
1,2,98,0.234902,-0.568838,-3.37946,-3.13826,0,0
1,1,98,0.27083,0.829539,-3.37946,-3.13826,0,1
1,20,97,-1.91552,-0.953758,-3.37946,-2.81824,-1.91552,1
1,19,97,-1.34024,-0.289334,-3.37946,-2.81824,-0,1
1,18,97,-4.12945,0.420768,-3.37946,-2.81824,0,1
1,17,97,-1.52064,-0.467612,-3.37946,-2.81824,-0,1
1,15,97,-0.573702,-0.972425,-3.37946,-2.81824,-0,0
1,13,97,-2.61692,-0.787838,-3.37946,-2.81824,-2.25111,1
1,12,97,-1.97735,-0.757161,-3.37946,-2.81824,-1.16389,1
1,7,97,0.100315,0.195985,-3.37946,-2.81824,0,1
1,4,97,0.100442,0.412167,-3.37946,-2.81824,0,1
1,3,97,0.224858,0.551406,-3.37946,-2.81824,0,1
1,2,97,0.28073,-0.545889,-3.37946,-2.81824,0,0
1,20,96,-0.150751,-0.534261,-3.37946,-3.00465,-0,0
1,19,96,-0.707277,-0.592097,-3.37946,-3.00465,-0.592097,1
1,18,96,-2.21717,0.452993,-3.37946,-3.00465,0,1
1,17,96,-0.935656,-0.396328,-3.37946,-3.00465,-0,1
1,15,96,-0.854282,-1.04571,-3.37946,-3.00465,-1.04571,0
1,13,96,-0.233255,-0.48908,-3.37946,-3.00465,-0.233255,0
1,12,96,-0.996692,-0.528778,-3.37946,-3.00465,-0,1
1,9,96,-0.192481,-0.00497365,-3.37946,-3.00465,-0.00497365,1
1,7,96,0.296753,0.404346,-3.37946,-3.00465,0,1
1,4,96,0.120516,0.479607,-3.37946,-3.00465,0,1
1,3,96,0.272494,0.570467,-3.37946,-3.00465,0,1
1,2,96,0.308301,-0.484629,-3.37946,-3.00465,0,0
1,19,95,0,0.150263,-3.37946,-2.86108,0,1
1,17,95,-0.728895,-0.338725,-3.37946,-2.86108,-0,1
1,15,95,-0.954109,-1.09911,-3.37946,-2.86108,-1.04732,0
1,13,95,-1.08109,-0.410037,-3.37946,-2.86108,-0,1
1,7,95,0.332293,0.470058,-3.37946,-2.86108,0,1
1,4,95,0.114095,0.503277,-3.37946,-2.86108,0,1
1,2,95,0.353087,-0.451023,-3.37946,-2.86108,0,0
1,1,95,0.740052,0.906183,-3.37946,-2.86108,0,1
1,19,94,0,-0.308306,-3.37946,-2.56037,0,0
1,17,94,-0.904538,-0.335927,-3.37946,-2.56037,-0,1
1,15,94,-0.515293,-0.500135,-3.37946,-2.56037,-0.507714,1
1,13,94,-1.64174,-0.445921,-3.37946,-2.56037,-0,1
1,7,94,0.328682,0.468098,-3.37946,-2.56037,0,1
1,4,94,0.119611,0.518909,-3.37946,-2.56037,0,1
1,2,94,0.385138,-0.367618,-3.37946,-2.56037,0,0
1,1,94,0.860939,0.936101,-3.37946,-2.56037,0,1
1,19,93,-1.14862,-0.425854,-3.37946,-2.52177,-0,1
1,17,93,0.103595,-0.157362,-3.37946,-2.52177,-0.000787494,0
1,15,93,-0.548724,-0.637784,-3.37946,-2.52177,-0.582122,0
1,13,93,-1.84344,-0.372609,-3.37946,-2.52177,-0,1
1,7,93,0.498034,0.610537,-3.37946,-2.52177,0,1
1,4,93,0.467121,0.581388,-3.37946,-2.52177,0,1
1,2,93,0.42243,-0.376002,-3.37946,-2.52177,0,0
1,1,93,0.885387,0.965763,-3.37946,-2.52177,0,1
1,19,92,0,-0.379942,-6.43893,-2.40589,0,0
1,17,92,-0.498359,-0.210505,-6.43893,-2.40589,-0.262842,1
1,15,92,-0.590935,-0.470203,-6.43893,-2.40589,-0.536057,1
1,13,92,-0.997119,-0.314086,-6.43893,-2.40589,-0,1
1,7,92,0.48281,0.59142,-6.43893,-2.40589,0,1
1,4,92,-0.0955392,0.621211,-6.43893,-2.40589,0,1
1,2,92,0.454135,-0.388344,-6.43893,-2.40589,0,0
1,1,92,0.951927,0.980953,-6.43893,-2.40589,0,1
1,19,91,-1.18802,0.230151,-6.29354,-2.46184,-0.1953,1
1,17,91,-0.955964,-0.0166296,-6.29354,-2.46184,-0,1
1,15,91,-0.0910857,-0.294363,-6.29354,-2.46184,-0.0910857,0
1,13,91,-1.16767,-0.212158,-6.29354,-2.46184,-0,1
1,7,91,0.540485,0.656266,-6.29354,-2.46184,0,1
1,4,91,-0.533748,0.69017,-6.29354,-2.46184,0,1
1,2,91,0.568888,-0.235361,-6.29354,-2.46184,0,0
1,1,91,1.00843,0.991146,-6.29354,-2.46184,0,0
1,19,90,-1.06989,-0.17768,-6.05317,-2.36299,-0.713003,1
1,17,90,-0.89898,0.0645805,-6.05317,-2.36299,0,1
1,15,90,-0.700709,-0.291102,-6.05317,-2.36299,-0.525163,1
1,13,90,-1.33301,-0.116519,-6.05317,-2.36299,-0,1
1,7,90,0.708905,0.823088,-6.05317,-2.36299,0,1
1,4,90,0.317666,0.765673,-6.05317,-2.36299,0,1
1,2,90,0.638607,-0.264329,-6.05317,-2.36299,0,0
1,1,90,1.04652,1.17892,-6.05317,-2.36299,0,1
1,19,89,-1.10687,0.00607569,-5.75053,-2.39754,0.00607569,1
1,17,89,-0.44182,0.153031,-5.75053,-2.39754,-0.44182,1
1,15,89,-0.687594,-0.391954,-5.75053,-2.39754,-0.4905,1
1,13,89,-0.428084,-0.147011,-5.75053,-2.39754,-0,1
1,7,89,0.560333,0.690812,-5.75053,-2.39754,0,1
1,4,89,0.276679,0.735925,-5.75053,-2.39754,0,1
1,2,89,0.578043,-0.390189,-5.75053,-2.39754,0,0
1,1,89,1.05955,1.24955,-5.75053,-2.39754,0,1
1,19,88,-1.08534,-0.0527892,-5.55626,-2.24039,-1.08534,1
1,17,88,-0.904004,0.185966,-5.55626,-2.24039,0.185966,1
1,15,88,-0.226767,-0.0811629,-5.55626,-2.24039,-0.162054,1
1,13,88,-1.54559,-0.247293,-5.55626,-2.24039,-0,1
1,7,88,0.649344,0.773654,-5.55626,-2.24039,0,1
1,4,88,-0.0159612,0.783504,-5.55626,-2.24039,0,1
1,2,88,0.710296,0.0335919,-5.55626,-2.24039,0,0
1,1,88,1.14548,1.09871,-5.55626,-2.24039,0,0
1,19,87,-1.11214,-0.118212,-5.60256,-2.09468,-0.118212,1
1,17,87,-0.743037,0.193893,-5.60256,-2.09468,0,1
1,15,87,-0.414947,-0.19161,-5.60256,-2.09468,-0.19161,1
1,13,87,-1.54005,-0.16374,-5.60256,-2.09468,-0,1
1,7,87,0.669228,0.812487,-5.60256,-2.09468,0,1
1,4,87,0.690296,0.872538,-5.60256,-2.09468,0,1
1,2,87,0.751512,0.0156913,-5.60256,-2.09468,0,0
1,1,87,1.21585,1.29485,-5.60256,-2.09468,0,1
1,19,86,-0.481482,0.0909173,-5.62018,-2.01451,0,1
1,17,86,-0.819257,0.307181,-5.62018,-2.01451,-0.819257,1
1,15,86,-0.226046,-0.071546,-5.62018,-2.01451,-0.113682,1
1,13,86,-0.683023,-0.16375,-5.62018,-2.01451,-0.683023,1
1,7,86,0.744635,0.8912,-5.62018,-2.01451,0,1
1,4,86,0.70863,0.954609,-5.62018,-2.01451,0,1
1,2,86,0.906387,-0.0534316,-5.62018,-2.01451,0,0
1,1,86,1.22098,1.32812,-5.62018,-2.01451,0,1
1,19,85,-0.183282,0.350792,-5.14244,-2.10386,0.350792,1
1,17,85,-0.213263,-2.74605,-5.14244,-2.10386,-0,0
1,15,85,0.0157523,0.445892,-5.14244,-2.10386,0.341616,1
1,13,85,0.247656,0.473909,-5.14244,-2.10386,0,1
1,7,85,0.751731,-1.1148,-5.14244,-2.10386,0,0
1,4,85,0.881378,0.383765,-5.14244,-2.10386,0,0
1,2,85,0.43661,0.716553,-5.14244,-2.10386,0,1
1,1,85,0.882676,0.215699,-5.14244,-2.10386,0,0
1,19,84,-0.0998921,0.47215,-5.35967,-1.99892,0.47215,1
1,17,84,-0.0962053,-1.91632,-5.35967,-1.99892,-1.91632,0
1,15,84,0.0737899,0.512729,-5.35967,-1.99892,0.476151,1
1,13,84,0.302048,0.529055,-5.35967,-1.99892,0,1
1,7,84,0.821106,-1.0988,-5.35967,-1.99892,0,0
1,4,84,0.95342,0.411723,-5.35967,-1.99892,0,0
1,2,84,0.476041,0.732972,-5.35967,-1.99892,0,1
1,1,84,0.904108,0.157986,-5.35967,-1.99892,0,0
1,19,83,-0.0715123,0.473355,-5.22377,-1.88948,-0.0715123,1
1,17,83,-0.00980013,-1.14685,-5.22377,-1.88948,-0,0
1,15,83,0.0868279,0.528671,-5.22377,-1.88948,0.40243,1
1,13,83,0.338371,0.552283,-5.22377,-1.88948,0,1
1,7,83,0.925529,-1.07509,-5.22377,-1.88948,0,0
1,4,83,1.03996,0.446755,-5.22377,-1.88948,0,0
1,2,83,0.517589,0.793749,-5.22377,-1.88948,0,1
1,1,83,0.994534,0.305582,-5.22377,-1.88948,0,0
1,19,82,-0.0078884,0.546429,-5.04782,-1.88985,0,1
1,17,82,0.107671,-1.1121,-5.04782,-1.88985,0.107671,0
1,15,82,0.195015,0.599656,-5.04782,-1.88985,0.281723,1
1,13,82,0.410454,0.627383,-5.04782,-1.88985,0,1
1,9,82,0.749976,0.745857,-5.04782,-1.88985,0,0
1,7,82,0.927428,-1.11665,-5.04782,-1.88985,0,0
1,4,82,1.0842,0.467636,-5.04782,-1.88985,0,0
1,2,82,0.5432,0.863585,-5.04782,-1.88985,0,1
1,1,82,1.02379,0.258413,-5.04782,-1.88985,0,0
1,19,81,0.116832,0.652968,-4.70464,-1.76317,0,1
1,17,81,0.111915,-1.17838,-4.70464,-1.76317,0,0
1,15,81,0.223555,0.673837,-4.70464,-1.76317,0.373649,1
1,13,81,0.426714,0.618985,-4.70464,-1.76317,0,1
1,7,81,0.996721,-1.06097,-4.70464,-1.76317,0,0
1,4,81,1.18162,0.520782,-4.70464,-1.76317,0,0
1,2,81,0.590239,0.927138,-4.70464,-1.76317,0,1
1,1,81,1.0845,0.356228,-4.70464,-1.76317,0,0
1,19,80,0.196473,0.661571,-4.82408,-1.65321,0,1
1,17,80,0.199973,-1.1502,-4.82408,-1.65321,0,0
1,15,80,0.304893,0.76452,-4.82408,-1.65321,0.619197,1
1,13,80,0.518934,0.730969,-4.82408,-1.65321,0,1
1,7,80,1.0922,-0.887257,-4.82408,-1.65321,0,0
1,4,80,1.23962,0.641004,-4.82408,-1.65321,0,0
1,2,80,0.665009,0.968532,-4.82408,-1.65321,0,1
1,1,80,1.14678,0.403069,-4.82408,-1.65321,0,0
1,19,79,0.242927,0.7477,-4.30605,-1.71886,0.7477,1
1,17,79,0.222918,-0.867037,-4.30605,-1.71886,-0.867037,0
1,15,79,0.334606,0.762699,-4.30605,-1.71886,0.67708,1
1,13,79,0.571155,0.783752,-4.30605,-1.71886,0,1
1,9,79,0.900069,0.903201,-4.30605,-1.71886,0,1
1,7,79,1.16707,-0.899863,-4.30605,-1.71886,0,0
1,4,79,1.33848,0.656986,-4.30605,-1.71886,0,0
1,2,79,0.713758,1.03374,-4.30605,-1.71886,0,1
1,1,79,1.19307,0.453982,-4.30605,-1.71886,0,0
1,19,78,0.248925,0.754767,-4.65378,-1.65418,0.754767,1
1,17,78,0.359129,-0.894449,-4.65378,-1.65418,0,0
1,15,78,0.411184,0.839341,-4.65378,-1.65418,0.672836,1
1,13,78,0.656931,0.858773,-4.65378,-1.65418,0.808312,1
1,9,78,0.95979,0.966049,-4.65378,-1.65418,0,1
1,7,78,1.19951,-0.763196,-4.65378,-1.65418,0,0
1,4,78,1.43936,0.756024,-4.65378,-1.65418,0,0
1,2,78,0.795754,1.11153,-4.65378,-1.65418,0,1
1,1,78,1.27157,0.557321,-4.65378,-1.65418,0,0
1,19,77,0.289705,0.821308,-4.67628,-1.5766,0,1
1,17,77,0.432819,-0.804406,-4.67628,-1.5766,0,0
1,15,77,0.478891,0.944028,-4.67628,-1.5766,0.72514,1
1,13,77,0.677813,0.892264,-4.67628,-1.5766,0,1
1,9,77,0.961582,0.995416,-4.67628,-1.5766,0,1
1,7,77,1.2737,-0.640626,-4.67628,-1.5766,0,0
1,4,77,1.41,0.876306,-4.67628,-1.5766,0,0
1,2,77,0.870203,1.13471,-4.67628,-1.5766,0,1
1,1,77,1.33211,0.650919,-4.67628,-1.5766,0,0
1,19,76,0.33128,0.836642,-4.75351,-1.43768,0,1
1,17,76,0.434629,-0.710164,-4.75351,-1.43768,0,0
1,15,76,0.587964,1.00432,-4.75351,-1.43768,0.934928,1
1,13,76,0.747003,0.949053,-4.75351,-1.43768,0,1
1,9,76,1.0415,1.05989,-4.75351,-1.43768,0,1
1,7,76,1.3285,-0.671255,-4.75351,-1.43768,0,0
1,4,76,1.4701,0.880859,-4.75351,-1.43768,0,0
1,2,76,0.911104,1.18512,-4.75351,-1.43768,0,1
1,1,76,1.40366,0.700843,-4.75351,-1.43768,0,0
1,19,75,0.390013,0.950411,-4.90277,-1.40154,0.950411,1
1,17,75,0.483338,-0.854402,-4.90277,-1.40154,-0.854402,0
1,15,75,0.651835,1.07685,-4.90277,-1.40154,0.903372,1
1,13,75,0.833031,1.03166,-4.90277,-1.40154,0,1
1,9,75,1.11154,1.12779,-4.90277,-1.40154,0,1
1,7,75,1.31965,-0.606725,-4.90277,-1.40154,0,0
1,4,75,1.4885,0.925204,-4.90277,-1.40154,0,0
1,2,75,0.975437,1.28131,-4.90277,-1.40154,0,1
1,1,75,1.46693,0.839247,-4.90277,-1.40154,0,0
1,19,74,0.450664,0.923229,-4.8694,-1.44818,0,1
1,17,74,0.521185,-0.79608,-4.8694,-1.44818,0.521185,0
1,15,74,0.644258,1.12112,-4.8694,-1.44818,0.896713,1
1,13,74,0.926785,1.10219,-4.8694,-1.44818,0,1
1,9,74,1.17939,1.19309,-4.8694,-1.44818,0,1
1,7,74,1.35255,-0.574861,-4.8694,-1.44818,0,0
1,4,74,1.60256,0.999728,-4.8694,-1.44818,0,0
1,2,74,1.04109,1.35412,-4.8694,-1.44818,0,1
1,1,74,1.5126,0.805212,-4.8694,-1.44818,0,0
1,19,73,0.387937,0.929287,-4.58279,-1.29583,0.929287,1
1,17,73,0.578652,-0.68493,-4.58279,-1.29583,0,0
1,15,73,0.745044,1.20286,-4.58279,-1.29583,1.05979,1
1,13,73,0.978831,1.17378,-4.58279,-1.29583,0,1
1,9,73,1.19908,1.2273,-4.58279,-1.29583,0,1
1,7,73,1.41833,-0.420759,-4.58279,-1.29583,0,0
1,4,73,1.58124,1.11303,-4.58279,-1.29583,0,0
1,2,73,1.12949,1.37596,-4.58279,-1.29583,0,1
1,1,73,1.57563,0.858086,-4.58279,-1.29583,0,0
1,19,72,0.519966,1.03152,-4.70084,-1.2082,1.03152,1
1,17,72,0.609264,-0.507369,-4.70084,-1.2082,-0.507369,0
1,15,72,0.712446,1.23559,-4.70084,-1.2082,1.06121,1
1,13,72,1.01674,1.19907,-4.70084,-1.2082,0,1
1,9,72,1.27449,1.30096,-4.70084,-1.2082,0,1
1,7,72,1.49018,-0.404497,-4.70084,-1.2082,-0.404497,0
1,4,72,1.64295,1.14029,-4.70084,-1.2082,0,0
1,2,72,1.16744,1.45265,-4.70084,-1.2082,0,1
1,1,72,1.63488,0.882301,-4.70084,-1.2082,0,0
1,19,71,0.589703,1.07332,-4.42252,-1.13021,0.83151,1
1,17,71,0.549519,-0.575206,-4.42252,-1.13021,0.549519,0
1,15,71,0.806455,1.34906,-4.42252,-1.13021,1.20108,1
1,13,71,1.10037,1.2666,-4.42252,-1.13021,1.2666,1
1,7,71,1.53323,-0.250313,-4.42252,-1.13021,0,0
1,4,71,1.69869,1.27289,-4.42252,-1.13021,0,0
1,2,71,1.2457,1.49737,-4.42252,-1.13021,0,1
1,1,71,1.70911,0.955627,-4.42252,-1.13021,0,0
1,19,70,0.653375,0.236633,-4.23967,-1.05779,0,0
1,17,70,0.468384,2.01524,-4.23967,-1.05779,1.24181,1
1,15,70,0.622726,1.03238,-4.23967,-1.05779,0.827553,1
1,13,70,1.08627,1.26847,-4.23967,-1.05779,1.26847,1
1,7,70,1.73986,1.94504,-4.23967,-1.05779,0,1
1,16,86,-0.116712,-1.05063,-5.62018,-2.01451,-0,0
1,5,70,1.82519,1.86732,-4.23967,-1.05779,1.8475,1
1,4,70,1.87544,1.89215,-4.23967,-1.05779,0,1
1,2,70,1.63818,0.894146,-4.23967,-1.05779,0,0
1,1,70,1.65905,1.92227,-4.23967,-1.05779,0,1
1,19,69,0.689473,0.124936,-4.39111,-0.931524,0.124936,0
1,9,87,0.453517,0.665908,-5.60256,-2.09468,0,1
1,18,69,0.277617,0.412684,-4.39111,-0.931524,0.412684,1
1,17,69,0.499958,2.06919,-4.39111,-0.931524,0,1
1,15,69,0.595297,1.04905,-4.39111,-0.931524,0.940152,1
1,13,69,1.1993,1.36354,-4.39111,-0.931524,0,1
1,9,69,1.47705,1.63918,-4.39111,-0.931524,0,1
1,7,69,1.7813,2.01918,-4.39111,-0.931524,0,1
1,16,81,0.263504,0.602758,-4.70464,-1.76317,0.602758,1
1,5,69,1.85934,1.91011,-4.39111,-0.931524,1.87203,1
1,4,69,1.91575,1.95532,-4.39111,-0.931524,0,1
1,2,69,1.70034,0.974554,-4.39111,-0.931524,0,0
1,1,69,1.6952,1.98083,-4.39111,-0.931524,0,1
1,19,68,0.843065,0.464308,-4.2729,-1.00398,0.464308,0
1,17,68,0.552864,2.1165,-4.2729,-1.00398,2.1165,1
1,15,68,0.701558,1.14367,-4.2729,-1.00398,0.949139,1
1,13,68,1.26303,1.43874,-4.2729,-1.00398,1.43874,1
1,9,68,1.52974,1.69016,-4.2729,-1.00398,0,1
1,7,68,1.8511,2.08671,-4.2729,-1.00398,0,1
1,4,68,1.98209,2.0123,-4.2729,-1.00398,0,1
1,2,68,1.76883,1.02608,-4.2729,-1.00398,0,0
1,1,68,1.77104,2.04126,-4.2729,-1.00398,0,1
1,19,67,0.916591,0.505689,-4.3378,-0.929021,0,0
1,9,81,0.827617,0.803515,-4.70464,-1.76317,0,0
1,18,67,0.428829,0.60816,-4.3378,-0.929021,0.60816,1
1,17,67,0.621609,2.1915,-4.3378,-0.929021,0,1
1,15,67,0.746426,1.18217,-4.3378,-0.929021,0.988505,1
1,13,67,1.28252,1.46449,-4.3378,-0.929021,0,1
1,7,67,1.91737,2.15301,-4.3378,-0.929021,0,1
1,4,67,2.0434,2.08174,-4.3378,-0.929021,0,1
1,3,67,1.9592,1.24358,-4.3378,-0.929021,0,0
1,2,67,1.82864,1.07229,-4.3378,-0.929021,0,0
1,1,67,1.82598,2.09574,-4.3378,-0.929021,0,1
1,19,66,1.01491,0.630507,-4.06423,-0.803573,0,0
1,9,86,0.504877,0.75252,-5.62018,-2.01451,0,1
1,18,66,0.485379,0.625768,-4.06423,-0.803573,0,1
1,17,66,0.6975,2.28091,-4.06423,-0.803573,0.6975,1
1,15,66,0.781324,1.22882,-4.06423,-0.803573,1.16489,1
1,13,66,1.36796,1.54496,-4.06423,-0.803573,1.54496,1
1,7,66,1.98464,2.21122,-4.06423,-0.803573,0,1
1,4,66,2.11443,2.14377,-4.06423,-0.803573,0,1
1,2,66,1.88457,1.10868,-4.06423,-0.803573,0,0
1,1,66,1.88776,2.15029,-4.06423,-0.803573,0,1
1,19,65,1.0072,0.654341,-4.11374,-0.780822,0,0
1,9,83,0.642261,0.63473,-5.22377,-1.88948,0,0
1,18,65,0.621654,0.847969,-4.11374,-0.780822,0.847969,1
1,17,65,0.756602,2.39227,-4.11374,-0.780822,0.756602,1
1,15,65,0.847706,1.30507,-4.11374,-0.780822,1.1744,1
1,13,65,1.41556,1.61429,-4.11374,-0.780822,0,1
1,9,65,1.7184,1.87679,-4.11374,-0.780822,0,1
1,7,65,2.04096,2.26488,-4.11374,-0.780822,0,1
1,16,85,-0.0128456,0.360618,-5.14244,-2.10386,0,1
1,5,65,2.13056,2.18053,-4.11374,-0.780822,2.14419,1
1,4,65,2.17771,2.2127,-4.11374,-0.780822,0,1
1,3,65,2.0896,1.36922,-4.11374,-0.780822,0,0
1,2,65,1.95242,1.17353,-4.11374,-0.780822,0,0
1,1,65,1.9544,2.19467,-4.11374,-0.780822,0,1
1,19,64,1.05889,0.704421,-3.8459,-0.810643,0,0
1,9,80,0.838893,0.841436,-4.82408,-1.65321,0,1
1,18,64,0.617083,0.85967,-3.8459,-0.810643,0.617083,1
1,17,64,0.876752,2.45943,-3.8459,-0.810643,0,1
1,15,64,0.924915,1.36214,-3.8459,-0.810643,1.2429,1
1,13,64,1.44774,1.64943,-3.8459,-0.810643,0,1
1,9,64,1.79334,1.93917,-3.8459,-0.810643,0,1
1,7,64,2.09954,2.34398,-3.8459,-0.810643,0,1
1,4,64,2.24322,2.27924,-3.8459,-0.810643,0,1
1,3,64,2.13952,1.42331,-3.8459,-0.810643,0,0
1,2,64,2.01242,1.28708,-3.8459,-0.810643,0,0
1,1,64,2.02259,2.27467,-3.8459,-0.810643,0,1
1,20,63,1.25162,1.16206,-4.04102,-0.691881,1.16703,0
1,19,63,1.15649,0.825005,-4.04102,-0.691881,0.825005,0
1,18,63,0.616419,0.963271,-4.04102,-0.691881,0.963271,1
1,17,63,0.882208,2.49816,-4.04102,-0.691881,2.49816,1
1,15,63,0.988526,1.41696,-4.04102,-0.691881,1.26272,1
1,13,63,1.51577,1.71142,-4.04102,-0.691881,0,1
1,12,63,1.59432,1.80628,-4.04102,-0.691881,0,1
1,7,63,2.15106,2.39693,-4.04102,-0.691881,0,1
1,16,95,-1.02586,-1.48496,-3.37946,-2.86108,-0,0
1,5,95,0.193979,0.536332,-3.37946,-2.86108,0,1
1,6,63,2.19473,2.21517,-4.04102,-0.691881,0,1
1,5,63,2.23846,2.27778,-4.04102,-0.691881,2.26304,1
1,4,63,2.29123,2.31212,-4.04102,-0.691881,0,1
1,2,63,2.06566,1.36243,-4.04102,-0.691881,0,0
1,20,62,1.25039,1.21709,-3.87517,-0.734671,1.22541,0
1,19,62,1.15983,0.712575,-3.87517,-0.734671,0,0
1,18,62,0.763319,1.06021,-3.87517,-0.734671,0.911767,1
1,17,62,0.9209,2.52295,-3.87517,-0.734671,0,1
1,15,62,1.0965,1.54683,-3.87517,-0.734671,1.42174,1
1,13,62,1.59535,1.79626,-3.87517,-0.734671,0,1
1,12,62,1.66308,1.8793,-3.87517,-0.734671,0,1
1,7,62,2.24802,2.48318,-3.87517,-0.734671,0,1
1,16,92,-0.66751,-1.52143,-6.43893,-2.40589,-0.66751,0
1,5,88,0.797779,1.01888,-5.55626,-2.24039,0,1
1,6,62,2.28205,2.2936,-3.87517,-0.734671,0,1
1,5,62,2.31731,2.34245,-3.87517,-0.734671,2.31731,1
1,4,62,2.37507,2.385,-3.87517,-0.734671,0,1
1,2,62,2.13921,1.41697,-3.87517,-0.734671,0,0
1,20,61,1.31477,1.27184,-3.78056,-0.608981,1.29688,0
1,19,61,1.20224,0.81427,-3.78056,-0.608981,1.20224,0
1,18,61,0.738768,1.13715,-3.78056,-0.608981,0,1
1,17,61,1.05906,2.61315,-3.78056,-0.608981,2.61315,1
1,15,61,1.12055,1.55755,-3.78056,-0.608981,1.39864,1
1,13,61,1.66572,1.87029,-3.78056,-0.608981,1.87029,1
1,12,61,1.74637,1.94896,-3.78056,-0.608981,1.94896,1
1,7,61,2.32505,2.51365,-3.78056,-0.608981,0,1
1,5,93,0.495273,0.75689,-3.37946,-2.52177,0.582479,1
1,16,89,-0.435328,-1.02242,-5.75053,-2.39754,-0,0
1,6,61,2.37894,2.35703,-3.78056,-0.608981,0,0
1,5,61,2.40413,2.40183,-3.78056,-0.608981,2.4026,0
1,2,61,2.21019,1.48504,-3.78056,-0.608981,0,0
1,20,60,1.36906,1.25593,-3.63085,-0.563367,1.26221,0
1,18,60,0.815623,0.986403,-3.63085,-0.563367,0.986403,1
1,15,60,1.14671,1.58424,-3.63085,-0.563367,1.44751,1
1,13,60,1.7641,1.94203,-3.63085,-0.563367,0,1
1,12,60,1.81676,2.00404,-3.63085,-0.563367,0,1
1,8,24,5.01944,4.15729,2.21155,-0.801817,0,0
1,11,60,1.88137,2.12106,-3.63085,-0.563367,0,1
2,18,84,-0.270078,-0.632524,-5.35967,-1.99892,-0.632524,0
1,9,60,1.99466,2.15952,-3.63085,-0.563367,0,1
1,2,60,2.27335,1.59513,-3.63085,-0.563367,0,0
1,18,59,0.913804,1.06577,-3.60969,-0.652063,1.06577,1
1,15,59,1.28703,1.70395,-3.60969,-0.652063,1.59972,1
1,13,59,1.77725,1.96371,-3.60969,-0.652063,0,1
1,12,59,1.91546,2.09312,-3.60969,-0.652063,0,1
2,18,95,-2.17762,-1.73039,-3.37946,-2.86108,-0,1
1,9,59,2.06808,2.23202,-3.60969,-0.652063,0,1
1,2,59,2.33416,1.64633,-3.60969,-0.652063,0,0
1,18,58,0.905135,1.15643,-3.54513,-0.499596,0,1
1,15,58,1.3336,1.75556,-3.54513,-0.499596,1.68109,1
1,13,58,1.80567,1.99186,-3.54513,-0.499596,0,1
1,12,58,1.92484,2.14315,-3.54513,-0.499596,0,1
2,18,94,-1.38192,-0.0919392,-3.37946,-2.56037,-0.0919392,1
1,9,58,2.15903,2.31761,-3.54513,-0.499596,0,1
1,7,58,2.48095,2.73803,-3.54513,-0.499596,0,1
1,2,58,2.39388,1.70014,-3.54513,-0.499596,0,0
1,18,57,1.0599,1.28554,-3.57338,-0.536291,0,1
1,15,57,1.36405,1.79645,-3.57338,-0.536291,1.55322,1
1,13,57,1.94201,2.11216,-3.57338,-0.536291,0,1
1,12,57,1.95083,2.16178,-3.57338,-0.536291,0,1
2,18,89,-1.34289,-1.32258,-5.75053,-2.39754,-1.33273,1
1,9,57,2.23955,2.38515,-3.57338,-0.536291,0,1
1,7,57,2.54134,2.76537,-3.57338,-0.536291,0,1
1,2,57,2.47525,1.81026,-3.57338,-0.536291,0,0
1,18,56,1.16869,1.42699,-3.45337,-0.476989,1.29784,1
1,15,56,1.46583,1.87834,-3.45337,-0.476989,1.71333,1
1,13,56,1.99087,2.1733,-3.45337,-0.476989,0,1
