Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,92,0.755024,1.18973,0,0,1.11069,1
1,15,92,1.00385,0.989312,0,0,0.997244,0
1,7,92,1.60183,1.66173,0,0,0,1
1,4,92,1.30212,1.71117,0,0,0,1
1,2,92,1.3386,0.724231,0,0,0,0
1,1,92,1.853,1.532,0,0,0,0
1,19,91,0.499993,1.26824,0,0,1.03777,1
1,17,91,0.77394,1.28369,0,0,0,1
1,15,91,0.992072,0.996631,0,0,0.992072,1
1,13,91,0.759366,1.31918,0,0,0,1
1,7,91,1.62857,1.69389,0,0,0,1
1,4,91,1.04162,1.7402,0,0,0,1
1,1,91,1.88576,1.53717,0,0,0,0
1,19,90,0.472275,1.25921,0,0,0.787049,1
1,17,90,0.591423,1.32385,0,0,0,1
1,15,90,0.796849,0.984405,0,0,0.87723,1
1,13,90,0.561114,1.33811,0,0,0,1
1,7,90,1.73319,1.79842,0,0,0,1
1,4,90,1.13505,1.77627,0,0,0,1
1,2,90,1.71274,1.3724,0,0,0,0
1,1,90,2.04472,2.18318,0,0,0,1
1,19,89,0.501263,1.29608,0,0,1.29608,1
1,17,89,0.784127,1.35063,0,0,0.784127,1
1,15,89,0.809289,1.03754,0,0,0.961458,1
1,13,89,0.506004,1.31858,0,0,0,1
1,7,89,1.6471,1.72243,0,0,0,1
1,4,89,1.47098,1.75555,0,0,0,1
1,2,89,1.66746,1.28214,0,0,0,0
1,1,89,2.04608,2.2302,0,0,0,1
1,19,88,0.506576,1.31453,0,0,0.506576,1
1,17,88,0.754472,1.35272,0,0,1.35272,1
1,15,88,0.86942,0.973247,0,0,0.915565,1
1,13,88,0.220469,1.19718,0,0,0,1
1,7,88,1.71326,1.77969,0,0,0,1
1,4,88,1.2804,1.77697,0,0,0,1
1,2,88,1.74064,1.3427,0,0,0,0
1,1,88,2.10744,2.12847,0,0,0,1
1,19,87,0.463061,1.3003,0,0,1.3003,1
1,17,87,0.782323,1.35737,0,0,0,1
1,15,87,0.929024,1.11634,0,0,1.11634,1
1,13,87,0.23481,1.22721,0,0,0,1
1,7,87,1.72293,1.79859,0,0,0,1
1,4,87,1.73348,1.83433,0,0,0,1
1,2,87,1.76442,1.49981,0,0,0,0
1,1,87,2.1449,2.23789,0,0,0,1
1,19,86,0.472836,1.33216,0,0,0,1
1,17,86,0.794683,1.42311,0,0,0.794683,1
1,15,86,1.06966,1.18831,0,0,1.15595,1
1,13,86,0.315515,1.20786,0,0,0.315515,1
1,7,86,1.75887,1.83995,0,0,0,1
1,4,86,1.73589,1.87716,0,0,0,1
1,2,86,1.85449,1.4415,0,0,0,0
1,1,86,2.14976,2.25664,0,0,0,1
1,19,85,1.01041,1.40267,0,0,1.40267,1
1,17,85,1.12425,0.229,0,0,0,0
1,15,85,1.25595,1.51872,0,0,1.45502,1
1,13,85,1.41389,1.58875,0,0,0,1
2,24,97,0,0,0,0,0,0
2,23,97,0,0,0,0,0,0
1,7,85,1.75464,1.24966,0,0,0,0
1,4,85,1.83584,1.8484,0,0,0,1
1,2,85,1.74401,1.74692,0,0,0,1
1,1,85,1.84134,1.66311,0,0,0,0
1,19,84,1.05852,1.44938,0,0,1.44938,1
1,17,84,1.14592,0.236446,0,0,0.236446,0
1,15,84,1.28112,1.55768,0,0,1.53463,1
1,13,84,1.44321,1.62059,0,0,0,1
2,24,96,0,0,0,0,0,0
2,23,96,0,0,0,0,0,0
1,7,84,1.78685,1.26774,0,0,0,0
1,4,84,1.87818,1.8745,0,0,0,0
1,1,84,1.85123,1.60842,0,0,0,0
1,19,83,1.03091,1.42075,0,0,1.03091,1
1,17,83,1.16888,0.390286,0,0,0,0
1,15,83,1.29259,1.53974,0,0,1.46912,1
1,13,83,1.47476,1.65383,0,0,0,1
2,24,95,0,0,0,0,0,0
2,23,95,0,0,0,0,0,0
1,7,83,1.85141,1.29807,0,0,0,0
1,4,83,1.9267,1.90451,0,0,0,0
1,2,83,1.79962,1.79361,0,0,0,0
1,1,83,1.90297,1.69796,0,0,0,0
2,33,95,0,0,0,0,0,0
1,19,82,1.07794,1.47398,0,0,0,1
1,17,82,1.21209,0.422475,0,0,1.21209,0
1,15,82,1.31708,1.58981,0,0,1.37552,1
1,13,82,1.51167,1.68852,0,0,0,1
2,24,94,0,0,0,0,0,0
2,28,99,0,0,0,0,0,0
2,23,94,0,0,0,0,0,0
1,9,82,1.75879,1.80915,0,0,0,1
1,7,82,1.83098,1.3111,0,0,0,0
1,4,82,1.94977,1.94527,0,0,0,0
1,2,82,1.82148,1.8319,0,0,0,1
1,1,82,1.91831,1.67332,0,0,0,0
2,33,94,0,0,0,0,0,0
1,19,81,1.08991,1.5297,0,0,0,1
1,17,81,1.19536,0.426018,0,0,0,0
1,15,81,1.33376,1.62982,0,0,1.43245,1
1,13,81,1.5047,1.69162,0,0,0,1
2,24,93,0,0,0,0,0,0
2,28,98,0,0,0,0,0,0
2,23,93,0,0,0,0,0,0
1,7,81,1.87176,1.33731,0,0,0,0
1,4,81,2.00536,1.97628,0,0,0,0
1,2,81,1.84507,1.85573,0,0,0,1
1,1,81,1.95381,1.70045,0,0,0,0
1,19,80,1.00466,1.54133,0,0,0,1
1,17,80,1.25576,0.397577,0,0,0,0
1,15,80,1.37969,1.66184,0,0,1.57263,1
1,13,80,1.55364,1.73753,0,0,0,1
2,24,92,0,0,0,0,0,0
2,28,97,0,0,0,0,0,0
2,23,92,0,0,0,0,0,0
1,7,80,1.9439,1.38197,0,0,0,0
1,4,80,2.04131,2.02565,0,0,0,0
1,2,80,1.87295,1.88536,0,0,0,1
1,1,80,1.98902,1.73201,0,0,0,0
2,33,92,0,0,0,0,0,0
1,19,79,1.17793,1.59625,0,0,1.59625,1
1,17,79,1.20931,0.452887,0,0,0.452887,0
1,15,79,1.35504,1.64527,0,0,1.58722,1
1,13,79,1.58017,1.76138,0,0,0,1
2,24,91,0,0,0,0,0,0
2,28,96,0,0,0,0,0,0
2,23,91,0,0,0,0,0,0
1,9,79,1.83091,1.90278,0,0,0,1
1,7,79,1.97801,1.40025,0,0,0,0
1,4,79,2.10326,2.05216,0,0,0,0
1,2,79,1.90841,1.91835,0,0,0,1
1,1,79,2.01353,1.75891,0,0,0,0
2,33,91,0,0,0,0,0,0
1,19,78,1.18669,1.61937,0,0,1.61937,1
1,17,78,1.32762,0.448619,0,0,0,0
1,15,78,1.41766,1.69802,0,0,1.58899,1
1,13,78,1.62264,1.81036,0,0,1.76343,1
2,30,95,0,0,0,0,0,0
2,29,95,0,0,0,0,0,0
2,24,90,0,0,0,0,0,0
2,28,95,0,0,0,0,0,0
2,23,90,0,0,0,0,0,0
1,9,78,1.86663,1.93532,0,0,0,1
1,7,78,2.00326,1.41192,0,0,0,0
1,4,78,2.16794,2.07853,0,0,0,0
1,2,78,1.93461,1.96911,0,0,0,1
1,1,78,2.06069,1.81587,0,0,0,0
2,33,90,0,0,0,0,0,0
1,19,77,1.19488,1.63441,0,0,0,1
1,17,77,1.36199,0.481928,0,0,0,0
1,15,77,1.40346,1.7566,0,0,1.59041,1
1,13,77,1.60271,1.80903,0,0,0,1
2,30,94,0,0,0,0,0,0
2,29,94,0,0,0,0,0,0
2,24,89,0,0,0,0,0,0
2,28,94,0,0,0,0,0,0
2,23,89,0,0,0,0,0,0
1,9,77,1.85204,1.94172,0,0,0,1
1,4,77,2.14596,2.15308,0,0,0,1
1,2,77,1.97073,1.97116,0,0,0,1
1,1,77,2.09881,1.84864,0,0,0,0
2,33,89,0,0,0,0,0,0
1,19,76,1.20253,1.60893,0,0,0,1
1,17,76,1.35182,0.492849,0,0,0,0
1,15,76,1.50156,1.79776,0,0,1.7484,1
1,13,76,1.65652,1.85422,0,0,0,1
2,30,93,0,0,0,0,0,0
2,29,93,0,0,0,0,0,0
2,24,88,0,0,0,0,0,0
2,28,93,0,0,0,0,0,0
2,23,88,0,0,0,0,0,0
1,9,76,1.90644,1.98372,0,0,0,1
1,4,76,2.18414,2.17525,0,0,0,0
1,2,76,2.00484,2.00737,0,0,0,1
1,1,76,2.14638,1.88266,0,0,0,0
2,33,88,0,0,0,0,0,0
1,19,75,1.23309,1.68197,0,0,1.68197,1
1,17,75,1.37981,0.492178,0,0,0.492178,0
1,15,75,1.54006,1.84135,0,0,1.71838,1
1,13,75,1.69176,1.88764,0,0,0,1
2,30,92,0,0,0,0,0,0
2,29,92,0,0,0,0,0,0
2,24,87,0,0,0,0,0,0
2,23,87,0,0,0,0,0,0
1,9,75,1.94974,2.02443,0,0,0,1
1,4,75,2.1956,2.18742,0,0,0,0
1,2,75,2.03757,2.07318,0,0,0,1
1,1,75,2.18315,1.94038,0,0,0,0
2,33,87,0,0,0,0,0,0
1,19,74,1.27684,1.67975,0,0,0,1
1,17,74,1.39496,0.50798,0,0,1.39496,0
1,15,74,1.54048,1.8821,0,0,1.72133,1
1,13,74,1.75744,1.93227,0,0,0,1
2,30,91,0,0,0,0,0,0
2,29,91,0,0,0,0,0,0
2,24,86,0,0,0,0,0,0
2,23,86,0,0,0,0,0,0
1,9,74,1.98862,2.06771,0,0,0,1
1,4,74,2.26901,2.25541,0,0,0,0
1,2,74,2.08507,2.11685,0,0,0,1
1,1,74,2.21633,1.9415,0,0,0,0
2,33,86,0,0,0,0,0,0
1,19,73,1.25777,1.65982,0,0,1.65982,1
1,17,73,1.40035,0.499769,0,0,0,0
1,15,73,1.59442,1.93175,0,0,1.82634,1
1,13,73,1.79485,1.98258,0,0,0,1
2,30,90,0,0,0,0,0,0
2,29,90,0,0,0,0,0,0
2,24,85,0,0,0,0,0,0
2,23,85,0,0,0,0,0,0
1,9,73,1.97693,2.06863,0,0,0,1
1,4,73,2.25882,2.30807,0,0,0,1
1,2,73,2.12864,2.12658,0,0,0,0
1,1,73,2.25542,1.97305,0,0,0,0
2,33,85,0,0,0,0,0,0
1,19,72,1.33579,1.72198,0,0,1.72198,1
1,17,72,1.44464,0.57798,0,0,0.57798,0
1,15,72,1.57021,1.92556,0,0,1.80711,1
1,13,72,1.82546,2.01222,0,0,0,1
2,30,89,0,0,0,0,0,0
2,24,84,0,0,0,0,0,0
2,28,89,0,0,0,0,0,0
2,23,84,0,0,0,0,0,0
1,9,72,2.03902,2.12472,0,0,0,1
1,4,72,2.29752,2.3348,0,0,0,1
1,2,72,2.15722,2.17806,0,0,0,1
1,1,72,2.29427,1.99283,0,0,0,0
2,33,84,0,0,0,0,0,0
1,19,71,1.36764,1.75353,0,0,1.56058,1
1,17,71,1.41211,0.550108,0,0,1.41211,0
1,15,71,1.60994,1.99997,0,0,1.8936,1
1,13,71,1.87596,2.02842,0,0,2.02842,1
2,30,88,0,0,0,0,0,0
2,29,96,0,0,0,0,0,0
2,28,88,0,0,0,0,0,0
1,4,71,2.3398,2.3956,0,0,0,1
1,2,71,2.18953,2.20877,0,0,0,1
1,1,71,2.34714,2.05526,0,0,0,0
1,19,70,1.52731,0.982032,0,0,0,0
1,17,70,1.43833,2.55815,0,0,1.99824,1
1,15,70,1.5979,1.78877,0,0,1.69334,1
1,13,70,1.84363,2.01953,0,0,2.01953,1
2,30,87,0,0,0,0,0,0
2,24,83,0,0,0,0,0,0
2,28,87,0,0,0,0,0,0
1,16,86,1.16769,0.941934,0,0,0,0
1,5,70,2.45277,2.481,0,0,2.46771,1
1,4,70,2.48799,2.4876,0,0,0,0
1,2,70,2.29367,2.17132,0,0,0,0
1,1,70,2.31759,2.50888,0,0,0,1
1,19,69,1.53836,0.883162,0,0,0.883162,0
1,9,87,1.61464,1.76598,0,0,0,1
1,18,69,1.21394,1.19856,0,0,1.19856,0
1,17,69,1.45572,2.59193,0,0,0,1
1,15,69,1.57917,1.78526,0,0,1.7358,1
1,13,69,1.90996,2.09377,0,0,0,1
2,30,86,0,0,0,0,0,0
2,24,82,0,0,0,0,0,0
2,28,86,0,0,0,0,0,0
1,9,69,2.17564,2.33355,0,0,0,1
1,16,81,1.32409,1.55288,0,0,1.55288,1
1,5,69,2.46071,2.49879,0,0,2.47023,1
1,4,69,2.51407,2.53463,0,0,0,1
1,2,69,2.33732,2.2301,0,0,0,0
1,1,69,2.338,2.55675,0,0,0,1
1,19,68,1.65764,1.11124,0,0,1.11124,0
1,17,68,1.49438,2.6377,0,0,2.6377,1
1,15,68,1.64077,1.84037,0,0,1.75254,1
1,13,68,1.97665,2.16622,0,0,2.16622,1
2,30,85,0,0,0,0,0,0
2,29,85,0,0,0,0,0,0
2,24,81,0,0,0,0,0,0
2,28,85,0,0,0,0,0,0
1,9,68,2.21347,2.37219,0,0,0,1
1,4,68,2.55786,2.56901,0,0,0,1
1,2,68,2.39045,2.27163,0,0,0,0
1,1,68,2.39748,2.60112,0,0,0,1
1,19,67,1.68946,1.11086,0,0,0,0
1,9,81,1.79022,1.84193,0,0,0,1
1,18,67,1.30645,1.31513,0,0,1.31513,1
1,17,67,1.53123,2.69093,0,0,0,1
1,15,67,1.66629,1.86648,0,0,1.77751,1
1,13,67,1.98216,2.15585,0,0,0,1
2,30,84,0,0,0,0,0,0
2,24,80,0,0,0,0,0,0
2,28,84,0,0,0,0,0,0
1,4,67,2.60323,2.62485,0,0,0,1
1,3,67,2.53428,2.15682,0,0,0,0
1,2,67,2.43747,2.30899,0,0,0,0
1,1,67,2.43867,2.64694,0,0,0,1
1,19,66,1.76987,1.20995,0,0,0,0
1,9,86,1.62801,1.78824,0,0,0,1
1,18,66,1.32613,1.28159,0,0,0,0
1,17,66,1.5847,2.77354,0,0,1.5847,1
1,15,66,1.69488,1.90091,0,0,1.87148,1
1,13,66,2.03605,2.22344,0,0,2.22344,1
2,30,83,0,0,0,0,0,0
2,24,79,0,0,0,0,0,0
1,4,66,2.65966,2.67414,0,0,0,1
1,2,66,2.47257,2.32615,0,0,0,0
1,1,66,2.48127,2.6874,0,0,0,1
1,19,65,1.72211,1.17413,0,0,0,0
1,9,83,1.68808,1.75045,0,0,0,1
1,18,65,1.43605,1.48461,0,0,1.48461,1
1,17,65,1.60132,2.84711,0,0,1.60132,1
1,15,65,1.7279,1.95044,0,0,1.88686,1
1,13,65,2.06534,2.26862,0,0,0,1
2,30,82,0,0,0,0,0,0
2,24,78,0,0,0,0,0,0
1,9,65,2.32351,2.48948,0,0,0,1
1,16,85,1.1929,1.44758,0,0,0,1
1,5,65,2.67543,2.71039,0,0,2.68497,1
1,4,65,2.71466,2.72776,0,0,0,1
1,3,65,2.63461,2.2488,0,0,0,0
1,2,65,2.52354,2.38364,0,0,0,0
1,1,65,2.52693,2.72031,0,0,0,1
1,19,64,1.77137,1.17504,0,0,0,0
1,9,80,1.79109,1.8617,0,0,0,1
1,18,64,1.37889,1.44659,0,0,1.37889,1
1,17,64,1.70653,2.91189,0,0,0,1
1,15,64,1.79378,1.98522,0,0,1.93301,1
1,13,64,2.09838,2.29703,0,0,0,1
2,30,81,0,0,0,0,0,0
2,24,77,0,0,0,0,0,0
1,9,64,2.39687,2.54631,0,0,0,1
1,4,64,2.76255,2.78221,0,0,0,1
1,3,64,2.6756,2.29409,0,0,0,0
1,2,64,2.57179,2.42901,0,0,0,0
1,1,64,2.58104,2.7821,0,0,0,1
1,20,63,1.84088,1.69785,0,0,1.70579,0
1,18,63,1.38155,1.53775,0,0,1.53775,1
1,17,63,1.68072,2.9386,0,0,2.9386,1
1,15,63,1.82276,2.00124,0,0,1.93699,1
1,13,63,2.14179,2.32438,0,0,0,1
2,30,80,0,0,0,0,0,0
2,21,88,0,0,0,0,0,0
1,12,63,2.21567,2.40174,0,0,0,1
2,24,76,0,0,0,0,0,0
1,7,63,2.65893,2.8749,0,0,0,1
1,16,95,0.855947,0.518275,0,0,0,0
1,5,95,0.645812,1.23874,0,0,0,1
1,6,63,2.70087,2.72714,0,0,0,1
1,5,63,2.75324,2.77967,0,0,2.76976,1
1,4,63,2.79507,2.8018,0,0,0,1
1,2,63,2.61222,2.48631,0,0,0,0
1,20,62,1.81777,1.72396,0,0,1.74741,0
1,18,62,1.51131,1.61766,0,0,1.56448,1
1,17,62,1.70193,2.96009,0,0,0,1
1,15,62,1.90934,2.12588,0,0,2.06573,1
1,13,62,2.21027,2.40785,0,0,0,1
2,30,79,0,0,0,0,0,0
2,21,89,0,0,0,0,0,0
1,12,62,2.26188,2.45714,0,0,0,1
2,24,75,0,0,0,0,0,0
2,28,79,0,0,0,0,0,0
1,7,62,2.74787,2.95665,0,0,0,1
1,16,92,0.976534,0.826147,0,0,0.976534,0
1,5,88,1.78272,1.89777,0,0,0,1
1,6,62,2.76974,2.79151,0,0,0,1
1,5,62,2.80491,2.82941,0,0,2.80491,1
1,4,62,2.86064,2.86471,0,0,0,1
1,2,62,2.67198,2.50168,0,0,0,0
1,20,61,1.84656,1.74124,0,0,1.80268,0
1,18,61,1.48164,1.72347,0,0,0,1
1,17,61,1.81375,3.0393,0,0,3.0393,1
1,15,61,1.8971,2.09962,0,0,2.02598,1
1,13,61,2.24227,2.4524,0,0,2.4524,1
2,30,78,0,0,0,0,0,0
2,21,90,0,0,0,0,0,0
1,12,61,2.33263,2.50847,0,0,2.50847,1
2,24,74,0,0,0,0,0,0
1,7,61,2.80595,2.96678,0,0,0,1
1,5,93,1.6333,1.77815,0,0,1.68158,1
1,16,89,1.02743,0.595147,0,0,0,0
1,6,61,2.86156,2.84424,0,0,0,0
1,5,61,2.87805,2.86696,0,0,2.87065,0
1,2,61,2.72286,2.52729,0,0,0,0
1,20,60,1.8917,1.70185,0,0,1.7124,0
1,18,60,1.53553,1.55663,0,0,1.55663,1
1,17,60,1.82824,3.08945,0,0,3.08945,1
1,15,60,1.91485,2.11341,0,0,2.05136,1
1,13,60,2.33568,2.50737,0,0,0,1
2,30,77,0,0,0,0,0,0
2,21,91,0,0,0,0,0,0
1,12,60,2.36606,2.53383,0,0,0,1
2,24,73,0,0,0,0,0,0
1,7,60,2.83308,3.0437,0,0,0,1
1,16,94,0.890648,0.795492,0,0,0.890648,0
1,5,94,1.57979,1.73534,0,0,1.59708,1
1,6,60,2.8855,2.90688,0,0,0,1
1,5,60,2.9277,2.9604,0,0,2.9495,1
1,2,60,2.77504,2.59687,0,0,0,0
1,20,59,1.98984,1.82172,0,0,1.85908,0
2,27,67,0,0,0,0,0,0
1,18,59,1.60634,1.59577,0,0,1.59577,0
1,17,59,1.8652,3.12352,0,0,3.12352,1
1,15,59,2.02965,2.21954,0,0,2.17207,1
1,13,59,2.32326,2.51678,0,0,0,1
2,30,76,0,0,0,0,0,0
2,21,84,0,0,0,0,0,0
1,12,59,2.46365,2.62205,0,0,0,1
2,24,72,0,0,0,0,0,0
1,19,59,1.91893,1.267,0,0,0,0
2,28,76,0,0,0,0,0,0
1,7,59,2.89668,3.08171,0,0,0,1
1,5,91,1.65395,1.79894,0,0,0,1
1,16,83,1.26595,1.48145,0,0,1.33779,1
1,6,59,2.95354,2.94907,0,0,0,0
1,5,59,2.99336,3.00496,0,0,2.99693,1
1,2,59,2.81542,2.63896,0,0,0,0
1,20,58,2.11185,1.90989,0,0,1.96929,0
2,27,66,0,0,0,0,0,0
1,18,58,1.57831,1.70094,0,0,0,1
1,17,58,1.90632,3.17892,0,0,3.17892,1
1,15,58,2.06885,2.2848,0,0,2.24669,1
1,13,58,2.34398,2.53412,0,0,0,1
2,21,85,0,0,0,0,0,0
1,12,58,2.44772,2.64406,0,0,0,1
2,24,71,0,0,0,0,0,0
1,19,58,2.0633,1.42085,0,0,1.42085,0
2,28,75,0,0,0,0,0,0
1,7,58,2.9345,3.14788,0,0,0,1
1,16,80,1.30556,1.51374,0,0,0,1
1,5,68,2.52706,2.56562,0,0,2.54359,1
1,6,58,2.98791,3.00149,0,0,0,1
1,5,58,3.03622,3.05823,0,0,3.04062,1
1,2,58,2.86243,2.67795,0,0,0,0
1,20,57,1.98048,1.81553,0,0,1.86052,0
2,30,67,0,0,0,0,0,0
2,28,78,0,0,0,0,0,0
1,19,57,2.09098,1.33199,0,0,2.09098,0
2,27,65,0,0,0,0,0,0
1,18,57,1.70698,1.79708,0,0,0,1
1,17,57,1.94434,3.26371,0,0,3.26371,1
1,15,57,2.07517,2.30044,0,0,2.17373,1
1,13,57,2.45875,2.63088,0,0,0,1
2,30,74,0,0,0,0,0,0
2,21,86,0,0,0,0,0,0
1,12,57,2.46735,2.6519,0,0,0,1
2,24,70,0,0,0,0,0,0
1,19,61,1.86751,1.24252,0,0,1.86751,0
2,28,74,0,0,0,0,0,0
1,7,57,2.98261,3.17212,0,0,0,1
1,16,93,0.92912,0.788924,0,0,0.823973,0
1,5,89,1.7681,1.96025,0,0,1.96025,1
1,6,57,3.02787,3.02562,0,0,0,0
1,5,57,3.06847,3.07828,0,0,3.07174,1
1,4,57,3.12469,3.10029,0,0,0,0
1,2,57,2.93388,2.73399,0,0,0,0
1,20,56,2.24848,2.0451,0,0,2.07639,0
2,30,66,0,0,0,0,0,0
2,28,77,0,0,0,0,0,0
1,19,56,2.04262,1.40959,0,0,0,0
1,18,56,1.81536,1.93241,0,0,1.87389,1
1,17,56,2.02187,3.33261,0,0,0,1
1,15,56,2.14256,2.3511,0,0,2.26768,1
1,13,56,2.51101,2.6866,0,0,0,1
2,24,69,0,0,0,0,0,0
1,19,60,1.9865,1.34694,0,0,1.9865,0
2,28,73,0,0,0,0,0,0
1,7,56,3.05968,3.24704,0,0,0,1
1,5,90,1.68165,1.83624,0,0,1.68165,1
1,16,82,1.28204,1.49636,0,0,0,1
1,6,56,3.07861,3.09188,0,0,0,1
1,5,56,3.11376,3.14032,0,0,3.13368,1
1,4,56,3.16119,3.16442,0,0,0,1
1,2,56,2.9965,2.77842,0,0,0,0
1,20,55,2.29336,1.91443,0,0,1.97273,0
2,30,65,0,0,0,0,0,0
1,18,55,1.65088,1.78395,0,0,1.78395,1
1,17,55,2.11197,3.36135,0,0,3.36135,1
1,15,55,2.18835,2.41889,0,0,2.32458,1
1,13,55,2.53894,2.70727,0,0,0,1
2,24,68,0,0,0,0,0,0
1,19,63,1.85102,1.26705,0,0,1.26705,0
2,28,72,0,0,0,0,0,0
1,7,55,3.09287,3.31075,0,0,0,1
1,5,87,1.79387,1.99509,0,0,1.79387,1
1,16,71,1.55531,1.93992,0,0,1.93992,1
1,6,55,3.14553,3.19313,0,0,3.14553,1
1,4,55,3.19846,3.23717,0,0,0,1
1,2,55,3.04255,2.8397,0,0,0,0
1,20,54,2.35753,2.1097,0,0,2.1097,0
2,30,64,0,0,0,0,0,0
1,18,54,1.94063,2.10328,0,0,1.94063,1
1,17,54,2.03684,3.39834,0,0,3.39834,1
1,15,54,2.25138,2.47997,0,0,2.41466,1
1,13,54,2.6067,2.76864,0,0,2.76864,1
2,30,71,0,0,0,0,0,0
2,25,67,0,0,0,0,0,0
2,24,67,0,0,0,0,0,0
1,7,54,3.14421,3.36234,0,0,0,1
1,5,80,2.03459,2.1964,0,0,2.03459,1
1,16,68,1.61002,2.28207,0,0,0,1
1,6,54,3.16955,3.21076,0,0,0,1
1,4,54,3.2287,3.27299,0,0,0,1
1,2,54,3.08941,2.88124,0,0,0,0
1,20,53,2.56186,1.96038,0,0,2.16087,0
2,29,62,0,0,0,0,0,0
1,18,53,2.01348,1.92571,0,0,0,0
1,17,53,2.25907,3.46469,0,0,2.25907,1
1,15,53,2.35074,2.57772,0,0,2.47842,1
1,13,53,2.67543,2.82378,0,0,0,1
2,25,66,0,0,0,0,0,0
2,24,66,0,0,0,0,0,0
1,7,53,3.14278,3.4136,0,0,0,1
1,5,85,1.83891,1.99796,0,0,1.91843,1
1,16,65,1.73642,2.44004,0,0,1.73642,1
1,6,53,3.29758,3.28165,0,0,0,0
1,4,53,3.34431,3.35868,0,0,0,1
1,2,53,3.15535,2.92282,0,0,0,0
1,20,52,2.84537,2.01356,0,0,2.07755,0
2,29,61,0,0,0,0,0,0
1,18,52,2.47427,1.99629,0,0,0,0
1,17,52,2.26491,3.50675,0,0,0,1
1,15,52,2.23983,2.50521,0,0,2.42228,1
1,13,52,2.73838,2.87306,0,0,0,1
2,30,69,0,0,0,0,0,0
2,25,65,0,0,0,0,0,0
2,24,65,0,0,0,0,0,0
1,7,52,3.15607,3.43003,0,0,0,1
1,5,86,1.82063,1.99757,0,0,1.82063,1
1,16,70,1.52378,2.20906,0,0,2.20906,1
1,6,52,3.27491,3.29446,0,0,0,1
2,31,99,0,0,0,0,0,0
1,4,52,3.40853,3.38271,0,0,0,0
1,2,52,3.20495,2.96303,0,0,0,0
1,20,51,2.99457,2.27561,0,0,2.41042,0
2,29,60,0,0,0,0,0,0
1,19,51,2.73205,1.74665,0,0,2.73205,0
1,18,51,3.02822,1.77939,0,0,0,0
