Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,15,92,-5.41795,-5.08916,-1000,-3.00975,-3.00975,3
1,12,68,2.13273,2.31425,-1000,-1.92279,2.31425,1
3,8,88,0,0.0798772,-1000,-2.94957,0.0798772,1
2,19,58,0.319044,2.01081,-1000,-1.57754,2.01081,1
3,14,77,-2.04138,0.0828841,-1000,-2.39635,0.0828841,1
1,1,28,4.59341,4.70778,-1000,-1000,4.70778,1
1,10,68,2.25157,2.35046,-1000,-1.92279,2.35046,1
1,9,68,2.31912,2.40345,-1000,-1.92279,2.40345,1
2,14,27,3.92325,1.6984,-1000,-1000,3.92325,0
4,10,27,-1.92278,-1.56713,1.58633,-1000,1.58633,2
1,8,68,2.72491,3.44421,-1000,-1.92279,3.44421,1
1,4,68,2.67563,2.81501,-1000,-1.92279,2.81501,1
1,2,68,2.47473,1.63711,-1000,-1.92279,2.47473,0
2,18,80,1.88553,0.318279,-1000,-2.43566,1.88553,0
1,1,68,2.09256,2.52165,-1000,-1.92279,2.52165,1
1,9,12,5.28929,5.24462,-1000,-1000,5.28929,0
2,18,68,0.516386,1.37267,-1000,-1.92279,1.37267,1
2,5,52,3.14206,3.4817,-1000,-1.531,3.4817,1
4,20,79,-5.35976,-5.35976,-1000,-2.49676,-2.49676,3
2,17,68,0.749019,0.758416,-1000,-1.92279,0.758416,1
2,15,68,0.666484,1.15031,-1000,-1.92279,1.15031,1
4,14,23,-1.66826,2.17655,1.9222,-1000,2.17655,1
4,6,52,-1.88116,0.575961,-3.73154,-1.531,0.575961,1
1,20,81,1.10367,0.984373,-1000,-2.52233,1.10367,0
2,14,68,1.48009,1.04804,-1000,-1.92279,1.48009,0
2,13,68,0.912857,1.17475,-1000,-1.92279,1.17475,1
2,12,68,1.82527,1.53629,-1000,-1.92279,1.82527,0
1,4,24,5.44433,4.86471,-1000,-1000,5.44433,0
2,9,68,1.83924,1.94632,-1000,-1.92279,1.94632,1
2,7,68,2.11159,2.00742,-1000,-1.92279,2.11159,0
1,14,94,0,-0.0221801,-1000,-3.22783,0,0
2,8,68,2.12282,1.79477,-1000,-1.92279,2.12282,0
2,6,68,2.22016,2.01222,-1000,-1.92279,2.22016,0
4,20,63,-3.75722,-3.57565,-1000,-1.69719,-1.69719,3
2,5,68,2.15799,2.52526,-1000,-1.92279,2.52526,1
2,2,68,2.14717,2.22266,-1000,-1.92279,2.22266,1
2,1,68,2.36525,2.30203,-1000,-1.92279,2.36525,0
3,19,68,-0.493514,-1.29998,-1000,-1.92279,-0.493514,0
3,16,68,-0.0196888,0.335951,-1000,-1.92279,0.335951,1
4,7,33,-2.43039,-2.4098,1.40413,-1000,1.40413,2
3,15,68,-0.909214,0.283454,-1000,-1.92279,0.283454,1
2,16,68,0.38382,0.784441,-1000,-1.92279,0.784441,1
3,13,68,-1.23818,-0.009806,-1000,-1.92279,-0.009806,1
4,4,98,-3.01416,-0.769127,-1000,-3.67665,-0.769127,1
3,9,68,0.877166,0.617795,-1000,-1.92279,0.877166,0
3,6,68,1.40968,1.0775,-1000,-1.92279,1.40968,0
3,19,20,2.88764,2.57258,-1000,-1000,2.88764,0
3,3,81,0.20451,0.949216,-1000,-2.52233,0.949216,1
4,19,68,-3.87188,-3.70003,-1000,-1.92279,-1.92279,3
4,16,68,-3.87188,-4.76603,-1000,-1.92279,-1.92279,3
3,12,87,-2.77042,-2.43449,-1000,-2.79167,-2.43449,1
4,14,68,-3.87188,-1.166,-1000,-1.92279,-1.166,1
4,12,68,-3.87188,-0.342764,-1000,-1.92279,-0.342764,1
1,11,91,1.49063,0.806993,-1000,-3.12072,1.49063,0
1,8,63,2.99316,3.7632,-1000,-1.69719,3.7632,1
4,16,59,-3.63527,-3.83967,-3.90504,-1.70945,-1.70945,3
4,10,68,-3.87188,-4.21484,-1000,-1.92279,-1.92279,3
4,9,68,-3.87188,-4.11549,-1000,-1.92279,-1.92279,3
2,10,87,0.740841,0.978323,-1000,-2.79167,0.978323,1
4,8,68,-3.87188,-4.21484,-1000,-1.92279,-1.92279,3
3,15,39,1.64265,2.55537,-1000,-1.51444,2.55537,1
4,7,68,-3.87188,-0.514266,-1000,-1.92279,-0.514266,1
4,5,68,2.39227,3.55418,-1000,-1.92279,3.55418,1
4,3,68,0.13099,-3.52782,-1000,-1.92279,0.13099,0
4,1,68,0.396715,-1.48005,-1000,-1.92279,0.396715,0
1,19,67,1.57835,1.21914,-1000,-1.86635,1.57835,0
2,7,7,4.69488,6.26636,-1000,-1000,6.26636,1
2,12,70,1.74588,1.46844,-1000,-1.9419,1.74588,0
1,17,67,1.23112,2.88199,-1000,-1.86635,2.88199,1
1,13,67,2.0786,2.16393,-1000,-1.86635,2.16393,1
4,15,93,-5.69432,-5.92338,-1000,-3.1622,-3.1622,3
1,12,67,2.17334,2.35269,-1000,-1.86635,2.35269,1
2,19,57,0.452356,2.27588,-1000,-1.62,2.27588,1
3,14,78,-2.12497,-0.0156623,-1000,-2.45588,-0.0156623,1
1,1,31,4.35378,4.3669,-1000,-1000,4.3669,1
1,10,67,2.28831,2.38769,-1000,-1.86635,2.38769,1
2,18,23,0.0961202,4.12781,-1000,-1000,4.12781,1
1,9,67,2.37008,2.45286,-1000,-1.86635,2.45286,1
2,14,28,3.63827,2.93045,-1000,-1000,3.63827,0
1,8,67,2.79739,3.43521,-1000,-1.86635,3.43521,1
1,16,43,1.89047,2.93599,-1000,-1.58081,2.93599,1
1,5,67,2.74254,2.90948,-1000,-1.86635,2.90948,1
1,4,67,2.74679,2.87726,-1000,-1.86635,2.87726,1
1,3,67,2.67113,1.88313,-1000,-1.86635,2.67113,0
3,16,69,-0.0612618,0.314059,-1000,-1.84887,0.314059,1
1,2,67,2.53231,1.6783,-1000,-1.86635,2.53231,0
2,18,87,-0.709567,-1.05653,-1000,-2.79167,-0.709567,0
1,1,67,2.13615,2.54812,-1000,-1.86635,2.54812,1
3,14,52,-0.231969,1.69187,-1000,-1.531,1.69187,1
2,19,67,0.100842,1.33855,-1000,-1.86635,1.33855,1
1,9,23,5.23814,5.48558,-1000,-1000,5.48558,1
2,18,67,0.62453,1.46933,-1000,-1.86635,1.46933,1
2,15,67,0.710934,1.18706,-1000,-1.86635,1.18706,1
4,4,4,3.6849,2.16772,2.96309,-1000,3.6849,0
2,14,67,1.52542,1.09851,-1000,-1.86635,1.52542,0
2,13,67,0.940145,1.2331,-1000,-1.86635,1.2331,1
2,12,67,1.85097,1.57012,-1000,-1.86635,1.85097,0
2,10,67,1.54318,1.803,-1000,-1.86635,1.803,1
1,14,65,-3.60896,1.91177,-1000,-1.76514,1.91177,1
2,8,65,2.26791,1.94586,-1000,-1.76514,2.26791,0
2,6,67,2.28507,2.06736,-1000,-1.86635,2.28507,0
2,5,67,2.21085,2.59695,-1000,-1.86635,2.59695,1
2,2,67,2.19055,2.2713,-1000,-1.86635,2.2713,1
2,1,67,2.41232,2.35604,-1000,-1.86635,2.41232,0
3,17,23,2.46163,2.25024,-1000,-1000,2.46163,0
3,3,10,3.74661,4.89741,-1000,-1000,4.89741,1
3,19,67,-0.433871,-1.2527,-1000,-1.86635,-0.433871,0
1,2,89,1.70467,0.940296,-1000,-3.07636,1.70467,0
3,16,67,-0.0114016,0.387014,-1000,-1.86635,0.387014,1
4,7,32,-2.25893,-2.70015,1.5334,-1000,1.5334,2
3,15,67,-0.843422,0.292052,-1000,-1.86635,0.292052,1
2,16,69,0.354534,0.745959,-1000,-1.84887,0.745959,1
3,13,67,-1.23599,0.0107368,-1000,-1.86635,0.0107368,1
3,9,67,0.918691,0.671702,-1000,-1.86635,0.918691,0
3,6,67,1.45976,1.15293,-1000,-1.86635,1.45976,0
3,17,76,-1.17709,-1.53328,-1000,-2.26504,-1.17709,0
3,3,67,1.90312,1.57659,-1000,-1.86635,1.90312,0
3,19,27,2.00727,4.18609,-1000,-1000,4.18609,1
3,3,82,0.199888,0.913638,-1000,-2.65859,0.913638,1
4,19,67,-3.90504,-3.69039,-1000,-1.86635,-1.86635,3
4,16,67,-3.90504,-4.81515,-1000,-1.86635,-1.86635,3
4,6,96,-3.65096,-2.56611,-1000,-3.58465,-2.56611,1
3,12,80,0.0104022,-1.12727,-1000,-2.43566,0.0104022,0
4,14,67,-3.90504,-1.1165,-1000,-1.86635,-1.1165,1
1,11,88,1.56513,0.662623,-1000,-2.94957,1.56513,0
1,8,60,3.12044,4.07395,-1000,-1.60024,4.07395,1
4,10,67,-3.90504,-3.87188,-1000,-1.86635,-1.86635,3
4,9,67,-3.90504,-3.85478,-1000,-1.86635,-1.86635,3
3,15,34,1.45584,1.93066,-1000,-1000,1.93066,1
4,7,67,-3.90504,-0.31118,-1000,-1.86635,-0.31118,1
4,5,67,2.43396,3.63016,-1000,-1.86635,3.63016,1
4,3,67,0.210261,-3.2135,-1000,-1.86635,0.210261,0
4,1,67,0.51333,-1.27684,-1000,-1.86635,0.51333,0
2,14,87,-1.07405,-0.0218344,-1000,-2.79167,-0.0218344,1
4,14,42,4.14832,-1.68587,-0.41775,-1.55549,4.14832,0
1,20,66,1.82697,1.66014,-1000,-1.76482,1.82697,0
1,19,66,1.74785,1.28326,-1000,-1.76482,1.74785,0
2,12,69,1.79788,1.51012,-1000,-1.84887,1.79788,0
1,17,66,1.36678,3.05304,-1000,-1.76482,3.05304,1
1,13,66,2.11641,2.2087,-1000,-1.76482,2.2087,1
4,15,94,-5.64704,-5.51657,-1000,-3.22783,-3.22783,3
1,12,66,2.21845,2.40547,-1000,-1.76482,2.40547,1
2,19,56,1.42355,2.81885,-1000,-1.53184,2.81885,1
3,14,79,-2.1723,-0.181778,-1000,-2.49676,-0.181778,1
1,1,30,4.34097,4.44216,-1000,-1000,4.44216,1
1,10,66,2.31988,2.42556,-1000,-1.76482,2.42556,1
2,18,22,0.178883,3.2055,-1000,-1000,3.2055,1
1,9,66,2.40987,2.49234,-1000,-1.76482,2.49234,1
2,14,29,3.62388,2.79787,-1000,-1000,3.62388,0
1,8,66,2.84027,3.5045,-1000,-1.76482,3.5045,1
1,4,66,2.78582,2.96523,-1000,-1.76482,2.96523,1
4,17,78,-5.2073,-5.2073,-1000,-2.45588,-2.45588,3
1,3,66,2.73272,1.9335,-1000,-1.76482,2.73272,0
1,2,66,2.59131,1.72257,-1000,-1.76482,2.59131,0
2,18,86,-0.755665,-1.03323,-1000,-2.72224,-0.755665,0
1,1,66,2.16911,2.60031,-1000,-1.76482,2.60031,1
3,14,53,-0.275088,1.31296,-1000,-1.7178,1.31296,1
2,19,66,0.134675,1.40244,-1000,-1.76482,1.40244,1
1,9,22,5.09284,5.60146,-1000,-1000,5.60146,1
2,18,66,0.648351,1.5236,-1000,-1.76482,1.5236,1
2,15,66,0.768356,1.23928,-1000,-1.76482,1.23928,1
4,4,5,-1.19033,0.0954708,2.97109,-1000,2.97109,2
2,14,66,1.57146,1.12459,-1000,-1.76482,1.57146,0
2,13,66,0.977646,1.27436,-1000,-1.76482,1.27436,1
2,12,66,1.91702,1.61161,-1000,-1.76482,1.91702,0
2,10,66,1.5761,1.83913,-1000,-1.76482,1.83913,1
1,4,26,5.18439,4.89064,-1000,-1000,5.18439,0
2,9,66,1.92589,2.02314,-1000,-1.76482,2.02314,1
1,14,64,-3.57363,1.94722,-1000,-1.75514,1.94722,1
2,8,66,2.22811,1.90384,-1000,-1.76482,2.22811,0
2,6,66,2.33658,2.11785,-1000,-1.76482,2.33658,0
2,5,66,2.26899,2.67577,-1000,-1.76482,2.67577,1
2,2,66,2.24118,2.31766,-1000,-1.76482,2.31766,1
2,1,66,2.46039,2.40466,-1000,-1.76482,2.46039,0
3,17,20,3.00504,2.45776,-1000,-1000,3.00504,0
3,3,11,6.08856,5.46116,-1000,-1000,6.08856,0
3,19,66,0.4076,-1.19486,-1000,-1.76482,0.4076,0
3,16,66,0.0860821,0.424375,-1000,-1.76482,0.424375,1
4,7,35,-2.51561,-2.48782,1.21608,-1000,1.21608,2
3,15,66,-0.773374,0.354987,-1000,-1.76482,0.354987,1
2,16,66,0.481263,0.901765,-1000,-1.76482,0.901765,1
3,13,66,-1.20916,0.0657219,-1000,-1.76482,0.0657219,1
3,9,66,0.913735,0.730651,-1000,-1.76482,0.913735,0
3,1,62,2.2463,1.98513,-1000,-1.74783,2.2463,0
3,7,66,0.942185,1.00148,-1000,-1.76482,1.00148,1
3,6,66,1.51592,1.20547,-1000,-1.76482,1.51592,0
3,19,26,2.1267,5.1689,-1000,-1000,5.1689,1
3,3,83,0.180165,0.893345,-1000,-2.65732,0.893345,1
4,19,66,-3.83967,-3.63611,-1000,-1.76482,-1.76482,3
4,16,66,-3.83967,-4.59452,-1000,-1.76482,-1.76482,3
4,6,97,-3.62831,-2.86318,-1000,-3.48151,-2.86318,1
3,12,81,-0.0224863,-1.1173,-1000,-2.52233,-0.0224863,0
4,14,66,-3.83967,-1.07117,-1000,-1.76482,-1.07117,1
4,12,66,-3.83967,-0.248282,-1000,-1.76482,-0.248282,1
4,9,66,-3.83967,-3.86069,-1000,-1.76482,-1.76482,3
2,20,89,-0.23515,-0.856121,-1000,-3.07636,-0.23515,0
3,15,33,1.53329,2.56311,-1000,-1000,2.56311,1
4,7,66,-3.83967,-0.284072,-1000,-1.76482,-0.284072,1
4,5,66,2.49228,3.636,-1000,-1.76482,3.636,1
4,3,66,0.247418,-3.22982,-1000,-1.76482,0.247418,0
4,1,66,0.564145,-1.24519,-1000,-1.76482,0.564145,0
1,19,65,1.81259,1.34181,-1000,-1.76514,1.81259,0
1,17,65,1.39909,3.17572,-1000,-1.76514,3.17572,1
1,13,65,2.15292,2.24662,-1000,-1.76514,2.24662,1
4,15,95,-5.70681,-5.4747,-1000,-3.47,-3.47,3
1,12,65,2.25835,2.43765,-1000,-1.76514,2.43765,1
1,9,65,2.44324,2.5303,-1000,-1.76514,2.5303,1
4,10,30,-2.1276,-2.27297,1.31711,-1000,1.31711,2
2,14,30,3.2929,2.87754,-1000,-1000,3.2929,0
1,8,65,2.89537,3.52584,-1000,-1.76514,3.52584,1
1,4,65,2.84755,3.00708,-1000,-1.76514,3.00708,1
1,3,65,2.79271,2.01023,-1000,-1.76514,2.79271,0
1,2,65,2.64408,1.77491,-1000,-1.76514,2.64408,0
1,9,61,2.61096,2.70727,-1000,-1.65838,2.70727,1
2,18,85,0.381463,-0.00739633,-1000,-2.83166,0.381463,0
1,1,65,2.22389,2.64576,-1000,-1.76514,2.64576,1
3,15,57,-1.39493,0.331586,-1000,-1.62,0.331586,1
4,7,90,-4.08147,-1.70298,-1000,-3.04932,-1.70298,1
2,20,65,0.545856,0.816722,-1000,-1.76514,0.816722,1
1,9,17,4.82959,5.18133,-1000,-1000,5.18133,1
2,18,65,0.797718,1.5762,-1000,-1.76514,1.5762,1
2,16,65,0.515728,1.10324,-1000,-1.76514,1.10324,1
2,15,65,0.835948,1.28998,-1000,-1.76514,1.28998,1
2,14,65,1.63429,1.16628,-1000,-1.76514,1.63429,0
2,13,65,1.01072,1.31262,-1000,-1.76514,1.31262,1
1,9,90,1.63152,1.67898,-1000,-3.04932,1.67898,1
2,18,62,0.89739,1.64142,-1000,-1.74783,1.64142,1
1,18,70,0.880519,1.26341,-1000,-1.9419,1.26341,1
2,7,60,2.47719,2.3743,-1000,-1.60024,2.47719,0
2,12,65,1.91791,1.66179,-1000,-1.76514,1.91791,0
2,10,65,1.61925,1.87991,-1000,-1.76514,1.87991,1
1,4,29,5.17012,5.1332,-1000,-1000,5.17012,0
2,9,65,1.95298,2.06377,-1000,-1.76514,2.06377,1
1,14,67,-3.73154,1.84784,-1000,-1.86635,1.84784,1
2,8,79,1.47303,1.79195,-1000,-2.49676,1.79195,1
2,6,65,2.38643,2.17538,-1000,-1.76514,2.38643,0
2,5,65,2.32601,2.72272,-1000,-1.76514,2.72272,1
2,2,65,2.29425,2.36284,-1000,-1.76514,2.36284,1
2,1,65,2.51129,2.45201,-1000,-1.76514,2.51129,0
3,3,12,1.09333,6.16193,-1000,-1000,6.16193,1
3,19,65,0.467574,-1.10572,-1000,-1.76514,0.467574,0
3,16,65,0.103171,0.464404,-1000,-1.76514,0.464404,1
4,7,34,-2.47506,-2.44765,1.18781,-1000,1.18781,2
3,15,65,-0.731625,0.399047,-1000,-1.76514,0.399047,1
2,16,67,0.431145,0.845536,-1000,-1.86635,0.845536,1
3,13,65,-1.14334,0.105996,-1000,-1.76514,0.105996,1
4,4,97,-2.82801,-0.699246,-1000,-3.48151,-0.699246,1
3,9,65,0.991825,0.756067,-1000,-1.76514,0.991825,0
3,1,61,2.32065,2.04347,-1000,-1.65838,2.32065,0
3,7,65,0.981469,1.05776,-1000,-1.76514,1.05776,1
3,6,65,1.57185,1.23715,-1000,-1.76514,1.57185,0
3,17,74,-0.699059,-1.55901,-1000,-2.28009,-0.699059,0
3,3,65,2.02273,1.67862,-1000,-1.76514,2.02273,0
4,16,65,-3.88368,-4.17252,-1000,-1.76514,-1.76514,3
3,12,82,-0.0705298,-1.13408,-1000,-2.65859,-0.0705298,0
4,14,65,-3.88368,-1.03924,-1000,-1.76514,-1.03924,1
4,9,65,-3.88368,-3.83823,-1000,-1.76514,-1.76514,3
3,15,36,1.20477,2.17332,-1000,-0.838444,2.17332,1
4,7,65,-3.88368,-0.240559,-1000,-1.76514,-0.240559,1
4,5,65,2.55181,3.65986,-1000,-1.76514,3.65986,1
4,3,65,0.280696,-3.16415,-1000,-1.76514,0.280696,0
4,1,65,0.613011,-1.17377,-1000,-1.76514,0.613011,0
1,19,64,1.71868,1.29198,-1000,-1.75514,1.71868,0
2,12,71,1.24059,1.66174,-1000,-2.02246,1.66174,1
1,17,64,1.49421,3.28539,-1000,-1.75514,3.28539,1
1,13,64,2.19924,2.29408,-1000,-1.75514,2.29408,1
4,15,80,-5.05956,-5.05956,-1000,-2.43566,-2.43566,3
1,12,64,2.29438,2.47494,-1000,-1.75514,2.47494,1
1,9,64,2.48504,2.57497,-1000,-1.75514,2.57497,1
2,14,31,3.71084,2.99907,-1000,-1000,3.71084,0
4,10,31,-2.20021,-2.31961,1.53313,-1000,1.53313,2
1,8,64,2.95236,3.72727,-1000,-1.75514,3.72727,1
1,4,64,2.92538,3.07797,-1000,-1.75514,3.07797,1
1,3,64,2.84164,2.05514,-1000,-1.75514,2.84164,0
1,2,64,2.70697,1.87903,-1000,-1.75514,2.70697,0
1,9,60,2.65925,2.75764,-1000,-1.60024,2.75764,1
2,18,84,0.464883,0.0962262,-1000,-2.73696,0.464883,0
1,1,64,2.26872,2.69367,-1000,-1.75514,2.69367,1
3,14,55,-0.91405,1.31234,-1000,-1.55213,1.31234,1
2,19,64,0.152316,1.41718,-1000,-1.75514,1.41718,1
1,9,16,5.22191,4.41038,-1000,-1000,5.22191,0
2,18,64,0.870976,1.64742,-1000,-1.75514,1.64742,1
2,15,64,0.852589,1.37609,-1000,-1.75514,1.37609,1
2,14,64,1.70069,1.22031,-1000,-1.75514,1.70069,0
2,13,64,1.02704,1.35273,-1000,-1.75514,1.35273,1
1,9,91,1.61197,1.6317,-1000,-3.12072,1.6317,1
2,18,63,0.856619,1.6559,-1000,-1.69719,1.6559,1
1,18,73,1.32471,0.822328,-1000,-2.15925,1.32471,0
2,7,61,2.43454,2.3227,-1000,-1.65838,2.43454,0
2,12,64,1.93438,1.6939,-1000,-1.75514,1.93438,0
3,2,20,5.41743,5.18559,-1000,-1000,5.41743,0
4,8,85,-5.20503,-5.1032,-1000,-2.83166,-2.83166,3
2,10,64,1.65607,1.93924,-1000,-1.75514,1.93924,1
2,7,64,2.31531,2.20555,-1000,-1.75514,2.31531,0
1,14,66,-3.63527,1.87972,-1000,-1.76482,1.87972,1
2,8,64,2.29323,1.97699,-1000,-1.75514,2.29323,0
2,6,64,2.45357,2.21835,-1000,-1.75514,2.45357,0
2,5,64,2.37824,2.77603,-1000,-1.75514,2.77603,1
2,2,64,2.34607,2.40984,-1000,-1.75514,2.40984,1
2,1,64,2.56486,2.49644,-1000,-1.75514,2.56486,0
3,17,22,2.91664,2.52438,-1000,-1000,2.91664,0
3,3,13,6.17823,4.76375,-1000,-1000,6.17823,0
3,19,64,0.478696,-1.07713,-1000,-1.75514,0.478696,0
1,2,88,1.71318,0.971361,-1000,-2.94957,1.71318,0
3,16,64,0.20181,0.501669,-1000,-1.75514,0.501669,1
4,7,45,-3.2688,-1.45417,-1.41214,-1.53727,-1.41214,2
3,15,64,-0.704771,0.396387,-1000,-1.75514,0.396387,1
2,16,64,0.558778,1.10544,-1000,-1.75514,1.10544,1
3,13,64,-1.17292,0.142359,-1000,-1.75514,0.142359,1
3,9,64,1.03156,0.792329,-1000,-1.75514,1.03156,0
3,1,60,2.37425,2.08809,-1000,-1.60024,2.37425,0
3,7,64,1.01536,1.07623,-1000,-1.75514,1.07623,1
3,6,64,1.62284,1.30234,-1000,-1.75514,1.62284,0
3,17,77,-1.21117,-1.61376,-1000,-2.39635,-1.21117,0
3,3,64,2.07719,1.723,-1000,-1.75514,2.07719,0
3,19,24,2.36871,4.0765,-1000,-1000,4.0765,1
3,3,85,0.165407,0.862292,-1000,-2.83166,0.862292,1
4,19,64,-3.81487,-3.5974,-1000,-1.75514,-1.75514,3
4,16,64,-3.81487,-4.46797,-1000,-1.75514,-1.75514,3
3,12,83,-0.162193,-1.16463,-1000,-2.65732,-0.162193,0
4,14,64,-3.81487,-0.979221,-1000,-1.75514,-0.979221,1
4,13,64,-3.81487,-1.57165,-1000,-1.75514,-1.57165,1
1,11,71,2.07542,2.23569,-1000,-2.02246,2.23569,1
4,10,64,-3.81487,-3.88368,-1000,-1.75514,-1.75514,3
4,9,64,-3.81487,-3.87456,-1000,-1.75514,-1.75514,3
3,15,35,1.27434,2.12743,-1000,-1000,2.12743,1
4,7,64,-3.81487,-0.263454,-1000,-1.75514,-0.263454,1
4,5,64,2.63397,3.72024,-1000,-1.75514,3.72024,1
4,3,64,0.3104,-3.19762,-1000,-1.75514,0.3104,0
4,1,64,0.647536,-1.15374,-1000,-1.75514,0.647536,0
1,20,63,1.81063,1.66209,-1000,-1.69719,1.81063,0
1,18,63,1.25242,1.6559,-1000,-1.69719,1.6559,1
2,4,69,2.12656,2.4129,-1000,-1.84887,2.4129,1
4,2,34,-2.54032,0.847701,1.18781,-1000,1.18781,2
1,6,31,4.8358,4.95658,-1000,-1000,4.95658,1
1,16,63,1.64813,3.10238,-1000,-1.69719,3.10238,1
1,15,63,1.66938,2.2139,-1000,-1.69719,2.2139,1
3,9,45,4.02454,2.18209,-1000,-1.53727,4.02454,0
4,4,69,2.29134,-0.806406,-1000,-1.84887,2.29134,0
2,8,35,3.8112,3.65983,-1000,-1000,3.8112,0
2,6,37,3.82906,3.92435,-1000,-1.25946,3.92435,1
1,3,39,3.58668,3.52102,-1000,-1.51444,3.58668,0
1,14,63,-3.63741,2.06325,-1000,-1.69719,2.06325,1
1,13,63,2.24539,2.34449,-1000,-1.69719,2.34449,1
1,12,63,2.34195,2.52502,-1000,-1.69719,2.52502,1
2,18,91,-2.07214,-1.1883,-1000,-3.12072,-1.1883,1
1,9,63,2.52852,2.61649,-1000,-1.69719,2.61649,1
3,14,41,2.17792,2.31278,-1000,-1.50885,2.31278,1
2,19,86,-1.50003,-1.53889,-1000,-2.72224,-1.50003,0
2,3,85,1.65944,1.62107,-1000,-2.83166,1.65944,0
1,16,95,0.164692,-0.857843,-1000,-3.47,0.164692,0
1,5,95,1.5746,1.7203,-1000,-3.47,1.7203,1
1,6,63,3.00058,2.97979,-1000,-1.69719,3.00058,0
3,4,67,2.00248,2.18693,-1000,-1.86635,2.18693,1
1,4,63,2.97262,3.07773,-1000,-1.69719,3.07773,1
2,17,89,-0.579283,-0.44667,-1000,-3.07636,-0.44667,1
2,5,55,2.76103,3.20614,-1000,-1.55213,3.20614,1
4,20,76,-5.23049,-5.23049,-1000,-2.26504,-2.26504,3
2,6,13,5.04692,2.89363,-1000,-1000,5.04692,0
2,8,27,1.99086,4.61367,-1000,-1000,4.61367,1
1,14,23,4.02173,3.56898,-1000,-1000,4.02173,0
1,3,63,2.87545,2.11313,-1000,-1.69719,2.87545,0
1,2,63,2.75855,1.91971,-1000,-1.69719,2.75855,0
1,16,98,0.407832,-0.991943,-1000,-3.67665,0.407832,0
1,5,10,5.40357,6.32915,-1000,-1000,6.32915,1
2,20,63,0.595314,0.83316,-1000,-1.69719,0.83316,1
3,5,84,0.522375,-0.102464,-1000,-2.73696,0.522375,0
2,17,63,1.38586,1.06364,-1000,-1.69719,1.38586,0
2,15,63,0.879109,1.41802,-1000,-1.69719,1.41802,1
2,13,63,1.07896,1.41385,-1000,-1.69719,1.41385,1
1,3,88,1.72148,1.96311,-1000,-2.94957,1.96311,1
4,17,88,-4.45039,-5.52161,-1000,-2.94957,-2.94957,3
2,11,63,1.28431,2.23655,-1000,-1.69719,2.23655,1
1,14,37,3.6976,3.62409,-1000,-1.25946,3.6976,0
2,8,45,3.40525,4.13979,-1000,-1.53727,4.13979,1
1,3,45,3.74423,3.89643,-1000,-1.53727,3.89643,1
2,6,63,2.50108,2.27371,-1000,-1.69719,2.50108,0
4,11,37,-2.60801,-2.58358,0.648244,-1.25946,0.648244,2
4,2,24,1.71685,-0.35907,2.05311,-1000,2.05311,2
1,6,85,1.90644,-0.790694,-1000,-2.83166,1.90644,0
3,12,47,2.5046,2.23583,-1000,-1.55064,2.5046,0
4,6,67,-2.53578,-0.0330146,-1000,-1.86635,-0.0330146,1
2,3,63,2.32145,2.42049,-1000,-1.69719,2.42049,1
2,1,63,2.62006,2.5363,-1000,-1.69719,2.62006,0
3,19,91,-2.84212,-5.04143,-1000,-3.12072,-2.84212,0
3,3,18,3.92847,6.00345,-1000,-1000,6.00345,1
3,17,63,-1.21323,1.34142,-1000,-1.69719,1.34142,1
2,4,25,4.89468,4.25546,-1000,-1000,4.89468,0
3,16,63,0.229356,0.688456,-1000,-1.69719,0.688456,1
4,7,92,-4.14524,-1.50791,-1000,-3.00975,-1.50791,1
3,15,63,-0.700026,0.460148,-1000,-1.69719,0.460148,1
2,19,72,-0.412818,0.308303,-1000,-2.06929,0.308303,1
3,14,63,-0.941419,0.674367,-1000,-1.69719,0.674367,1
4,15,78,-5.2073,-5.2073,-1000,-2.45588,-2.45588,3
3,13,63,-1.13506,0.197145,-1000,-1.69719,0.197145,1
3,12,63,-0.500385,1.10794,-1000,-1.69719,1.10794,1
1,17,73,1.50436,0,-1000,-2.15925,1.50436,0
3,10,63,0.979852,0.677746,-1000,-1.69719,0.979852,0
4,4,75,-4.02208,-4.68277,-1000,-2.24885,-2.24885,3
3,9,63,1.03512,0.831732,-1000,-1.69719,1.03512,0
3,8,63,0,0.756605,-1000,-1.69719,0.756605,1
3,1,43,3.44449,3.57628,-1000,-1.58081,3.57628,1
3,7,63,1.05305,1.11519,-1000,-1.69719,1.11519,1
3,14,24,2.76962,2.52554,-1000,-1000,2.76962,0
3,6,63,1.68199,1.30416,-1000,-1.69719,1.68199,0
3,4,63,2.22841,2.40142,-1000,-1.69719,2.40142,1
3,2,63,2.01318,1.68778,-1000,-1.69719,2.01318,0
3,18,36,1.99203,1.0743,-1000,-0.838444,1.99203,0
2,11,90,0.685061,0.0614258,-1000,-3.04932,0.685061,0
4,17,63,-3.75722,-4.13742,-1000,-1.69719,-1.69719,3
2,14,90,-1.68318,-0.355468,-1000,-3.04932,-0.355468,1
4,14,33,-2.42853,-2.4098,1.40413,-1000,1.40413,2
1,20,71,1.56757,1.25153,-1000,-2.02246,1.56757,0
1,12,33,3.91692,4.3058,-1000,-1000,4.3058,1
4,15,63,-3.75722,0.991874,-1000,-1.69719,0.991874,1
4,14,63,-3.75722,-0.902981,-1000,-1.69719,-0.902981,1
