Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,3,96,2.43207,2.4546,-1000,0,2.4546,1
2,2,96,2.17733,2.27504,-1000,0,2.27504,1
2,1,96,2.32124,2.38158,-1000,0,2.38158,1
3,20,96,0.179299,0.0260224,-1000,0,0.179299,0
3,16,96,0.208179,0.711906,-1000,0,0.711906,1
3,13,96,0.842866,1.42501,-1000,0,1.42501,1
3,11,96,0.214337,1.76578,-1000,0,1.76578,1
3,10,96,0,1.475,-1000,0,1.475,1
3,9,96,1.8513,1.40868,-1000,0,1.8513,0
3,8,96,0,1.8229,-1000,0,1.8229,1
3,5,96,2.05906,2.023,-1000,0,2.05906,0
3,4,96,2.12767,2.23691,-1000,0,2.23691,1
3,2,96,2.27504,1.98122,-1000,0,2.27504,0
3,1,96,2.38158,1.90364,-1000,0,2.38158,0
4,17,96,0.25271,0,0,0,0.25271,0
4,16,96,0,0,0,0,0,0
4,15,96,0,0,0,0,0,0
4,13,96,0,0,0,0,0,0
4,12,96,0.095737,0,0,0,0.095737,0
4,9,96,0.306968,0,0,0,0.306968,0
4,8,96,0.505694,0,0,0,0.505694,0
4,7,96,0.481733,1.29566,0,0,1.29566,1
4,5,96,1.52978,0.995745,0,0,1.52978,0
4,1,96,1.74709,1.71373,0,0,1.74709,0
1,19,95,0,2.09164,-1000,0,2.09164,1
1,17,95,1.31977,2.00987,-1000,0,2.00987,1
1,15,95,1.43713,1.37916,-1000,0,1.43713,0
1,13,95,0,2.18081,-1000,0,2.18081,1
1,7,95,2.483,2.52282,-1000,0,2.52282,1
1,4,95,2.3628,2.49304,-1000,0,2.49304,1
1,2,95,2.47086,1.82118,-1000,0,2.47086,0
1,1,95,2.47528,2.90485,-1000,0,2.90485,1
2,20,95,0.708514,0.890982,-1000,0,0.890982,1
2,17,95,0.991043,1.1703,-1000,0,1.1703,1
2,16,95,1.45916,0.615104,-1000,0,1.45916,0
2,15,95,1.01577,0.943709,-1000,0,1.01577,0
2,14,95,1.10034,1.56413,-1000,0,1.56413,1
2,13,95,1.62415,1.33292,-1000,0,1.62415,0
2,10,95,1.91227,1.95934,-1000,0,1.95934,1
2,9,95,1.97487,2.24716,-1000,0,2.24716,1
2,7,95,2.43924,1.95609,-1000,0,2.43924,0
2,4,95,2.37599,2.46206,-1000,0,2.46206,1
2,2,95,2.19689,2.29968,-1000,0,2.29968,1
2,1,95,2.3891,2.43249,-1000,0,2.43249,1
3,20,95,0.184419,0.0271952,-1000,0,0.184419,0
3,18,95,0.251625,-1,-1000,0,0.251625,0
3,16,95,0.217561,0.707294,-1000,0,0.707294,1
3,13,95,0.83795,1.39774,-1000,0,1.39774,1
3,11,95,0.219339,1.81361,-1000,0,1.81361,1
3,10,95,0,1.47389,-1000,0,1.47389,1
3,9,95,1.82121,1.46677,-1000,0,1.82121,0
3,8,95,0,1.81835,-1000,0,1.81835,1
3,6,95,1.98758,1.92207,-1000,0,1.98758,0
3,5,95,2.06518,2.02902,-1000,0,2.06518,0
3,4,95,2.14746,2.24896,-1000,0,2.24896,1
3,2,95,2.29968,2.00852,-1000,0,2.29968,0
3,7,99,0.824139,1.13711,-1000,0,1.13711,1
3,1,95,2.43249,2.08822,-1000,0,2.43249,0
4,16,95,0,0,0,0,0,0
4,13,95,0,0,0,0,0,0
4,12,95,0.299231,0,0,0,0.299231,0
4,9,95,0.507672,0,0,0,0.507672,0
4,5,95,1.51075,1.00417,0,0,1.51075,0
4,3,95,1.49317,2.11116,0,0,2.11116,1
4,2,95,1.96117,1.08052,0,0,1.96117,0
4,1,95,1.95971,1.73821,0,0,1.95971,0
1,19,94,0,2.09547,-1000,0,2.09547,1
1,17,94,1.33699,2.02225,-1000,0,2.02225,1
1,15,94,1.44385,1.57723,-1000,0,1.57723,1
1,13,94,0,2.20575,-1000,0,2.20575,1
1,7,94,2.4973,2.53792,-1000,0,2.53792,1
1,4,94,2.38194,2.50811,-1000,0,2.50811,1
1,2,94,2.47672,1.84166,-1000,0,2.47672,0
1,1,94,2.61287,2.91001,-1000,0,2.91001,1
2,20,94,0.717607,0.918776,-1000,0,0.918776,1
2,17,94,1.00756,1.18839,-1000,0,1.18839,1
2,16,94,1.47876,0.618607,-1000,0,1.47876,0
2,15,94,0.98525,0.91745,-1000,0,0.98525,0
2,14,94,1.10001,1.52455,-1000,0,1.52455,1
2,13,94,1.62434,1.32188,-1000,0,1.62434,0
2,10,94,2.01299,2.07379,-1000,0,2.07379,1
2,9,94,1.97444,2.24954,-1000,0,2.24954,1
2,7,94,2.43667,1.97487,-1000,0,2.43667,0
2,4,94,2.40039,2.47674,-1000,0,2.47674,1
2,2,94,2.22126,2.30804,-1000,0,2.30804,1
2,1,94,2.43634,2.44381,-1000,0,2.44381,1
3,20,94,0.156806,0.0275619,-1000,0,0.156806,0
3,18,94,0.138856,-1,-1000,0,0.138856,0
3,16,94,0.220495,0.717567,-1000,0,0.717567,1
3,13,94,0.836904,1.39014,-1000,0,1.39014,1
3,11,94,0.222501,1.83011,-1000,0,1.83011,1
3,10,94,0,1.48319,-1000,0,1.48319,1
3,9,94,1.83843,1.47819,-1000,0,1.83843,0
3,8,94,0,1.77728,-1000,0,1.77728,1
3,6,94,1.99945,2.00187,-1000,0,2.00187,1
3,5,94,2.05984,2.07527,-1000,0,2.07527,1
3,4,94,2.15837,2.26635,-1000,0,2.26635,1
3,2,94,2.30804,2.02528,-1000,0,2.30804,0
3,7,98,1.43655,1.15062,-1000,0,1.43655,0
3,1,94,2.44381,2.10736,-1000,0,2.44381,0
4,18,94,0,0,0,0,0,0
4,16,94,0,0,0,0,0,0
4,13,94,0,0,0,0,0,0
4,12,94,0.302435,0,0,0,0.302435,0
4,9,94,0.505694,0,0,0,0.505694,0
4,5,94,1.61924,1.0044,0,0,1.61924,0
4,3,94,1.48406,2.12507,0,0,2.12507,1
4,1,94,1.95432,1.73326,0,0,1.95432,0
1,19,93,0,2.11798,-1000,0,2.11798,1
1,17,93,1.34034,2.06369,-1000,0,2.06369,1
1,15,93,1.43455,1.57825,-1000,0,1.57825,1
1,13,93,0,2.12047,-1000,0,2.12047,1
1,7,93,2.51015,2.53577,-1000,0,2.53577,1
1,4,93,2.39492,2.49101,-1000,0,2.49101,1
1,2,93,2.48448,1.86907,-1000,0,2.48448,0
1,1,93,2.57551,2.93555,-1000,0,2.93555,1
2,20,93,1.23448,0.930033,-1000,0,1.23448,0
2,17,93,1.02423,1.21332,-1000,0,1.21332,1
2,16,93,1.53113,0.627884,-1000,0,1.53113,0
2,15,93,0.985476,0.908908,-1000,0,0.985476,0
2,14,93,1.03785,1.54,-1000,0,1.54,1
2,13,93,1.39272,0.918338,-1000,0,1.39272,0
2,10,93,2.12831,2.13721,-1000,0,2.13721,1
2,7,93,2.42518,2.05745,-1000,0,2.42518,0
2,4,93,2.41254,2.50946,-1000,0,2.50946,1
2,2,93,2.2482,2.32847,-1000,0,2.32847,1
2,1,93,2.44551,2.46793,-1000,0,2.46793,1
3,20,93,0.154105,0.0276397,-1000,0,0.154105,0
3,18,93,0.145113,-1,-1000,0,0.145113,0
3,16,93,0.221118,0.738417,-1000,0,0.738417,1
3,13,93,0.416438,0.844858,-1000,0,0.844858,1
3,11,93,0.224133,1.69449,-1000,0,1.69449,1
3,10,93,0,1.52318,-1000,0,1.52318,1
3,9,93,2.10023,1.50516,-1000,0,2.10023,0
3,8,93,0,1.79065,-1000,0,1.79065,1
3,6,93,2.01137,2.03495,-1000,0,2.03495,1
3,5,93,2.07079,2.07016,-1000,0,2.07079,0
3,4,93,2.15508,2.26003,-1000,0,2.26003,1
3,2,93,2.32847,2.04416,-1000,0,2.32847,0
3,7,97,1.43316,1.15683,-1000,0,1.43316,0
3,1,93,2.46793,2.1287,-1000,0,2.46793,0
4,16,93,0,0,0,0,0,0
4,13,93,0,0,0,0,0,0
4,12,93,0.305137,0,0,0,0.305137,0
4,9,93,0.510383,0,0,0,0.510383,0
4,5,93,1.574,0.989996,0,0,1.574,0
4,3,93,1.50181,2.12135,0,0,2.12135,1
4,11,96,0.508517,0,0,0,0.508517,0
4,2,93,1.99757,1.2734,0,0,1.99757,0
4,1,93,1.97183,1.73194,0,0,1.97183,0
1,19,92,0,2.14681,-1000,0,2.14681,1
1,17,92,1.36995,2.05651,-1000,0,2.05651,1
1,15,92,1.45272,1.60576,-1000,0,1.60576,1
1,13,92,0,2.11389,-1000,0,2.11389,1
1,7,92,2.51222,2.52215,-1000,0,2.52215,1
1,4,92,2.3917,2.49755,-1000,0,2.49755,1
1,2,92,2.49099,1.84104,-1000,0,2.49099,0
1,1,92,2.64563,2.93839,-1000,0,2.93839,1
2,20,92,1.2539,1.06017,-1000,0,1.2539,0
2,17,92,1.0422,1.10665,-1000,0,1.10665,1
2,16,92,1.4602,0.631691,-1000,0,1.4602,0
2,15,92,1.00103,0.924474,-1000,0,1.00103,0
2,14,92,0.879741,1.44253,-1000,0,1.44253,1
2,13,92,1.40794,0.92931,-1000,0,1.40794,0
2,10,92,2.119,2.14273,-1000,0,2.14273,1
2,7,92,2.44084,2.06238,-1000,0,2.44084,0
2,4,92,2.37277,2.511,-1000,0,2.511,1
2,2,92,2.27186,2.35054,-1000,0,2.35054,1
2,1,92,2.46208,2.48597,-1000,0,2.48597,1
3,20,92,0.156145,0.493236,-1000,0,0.493236,1
3,18,92,0.14707,-1,-1000,0,0.14707,0
3,16,92,0.224506,0.708174,-1000,0,0.708174,1
3,13,92,0.415428,0.864976,-1000,0,0.864976,1
3,11,92,0.230548,1.70629,-1000,0,1.70629,1
3,10,92,0,1.49411,-1000,0,1.49411,1
3,9,92,2.15704,1.63629,-1000,0,2.15704,0
3,8,92,0,1.87059,-1000,0,1.87059,1
3,6,92,2.01154,2.04926,-1000,0,2.04926,1
3,5,92,2.0891,2.09226,-1000,0,2.09226,1
3,4,92,2.16918,2.25976,-1000,0,2.25976,1
3,2,92,2.35054,2.0394,-1000,0,2.35054,0
3,7,96,1.43852,1.18287,-1000,0,1.43852,0
3,1,92,2.48597,2.14775,-1000,0,2.48597,0
4,16,92,0,0,0,0,0,0
4,13,92,0,0,0,0,0,0
4,12,92,0.30742,0,0,0,0.30742,0
4,9,92,0.524936,0,0,0,0.524936,0
4,5,92,1.61183,1.0048,0,0,1.61183,0
4,3,92,1.50341,2.15374,0,0,2.15374,1
4,11,97,0.501523,0,0,0,0.501523,0
4,2,92,1.99189,1.28437,0,0,1.99189,0
4,1,92,1.99369,1.75226,0,0,1.99369,0
1,19,91,0,2.17974,-1000,0,2.17974,1
1,17,91,1.38391,2.33479,-1000,0,2.33479,1
1,15,91,1.47416,1.63739,-1000,0,1.63739,1
1,13,91,0,2.12606,-1000,0,2.12606,1
1,7,91,2.57521,2.56694,-1000,0,2.57521,0
1,4,91,2.39647,2.53576,-1000,0,2.53576,1
1,2,91,2.49217,1.83438,-1000,0,2.49217,0
1,1,91,2.62685,2.92962,-1000,0,2.92962,1
2,20,91,1.27522,1.12248,-1000,0,1.27522,0
2,17,91,1.05343,1.18964,-1000,0,1.18964,1
2,16,91,1.47479,0.607131,-1000,0,1.47479,0
2,15,91,1.02022,0.945089,-1000,0,1.02022,0
2,14,91,0.903665,1.46042,-1000,0,1.46042,1
2,13,91,1.40931,0.955393,-1000,0,1.40931,0
2,10,91,2.12204,2.15708,-1000,0,2.15708,1
2,7,91,2.52788,2.13402,-1000,0,2.52788,0
2,4,91,2.38158,2.49717,-1000,0,2.49717,1
2,2,91,2.27405,2.36387,-1000,0,2.36387,1
2,1,91,2.47042,2.50142,-1000,0,2.50142,1
3,20,91,0.212623,0.498571,-1000,0,0.498571,1
3,18,91,0.147485,0,-1000,0,0.147485,0
3,16,91,0.227148,0.551238,-1000,0,0.551238,1
4,18,97,0,0,0,0,0,0
3,13,91,0.421835,0.899308,-1000,0,0.899308,1
3,11,91,0.233266,1.58053,-1000,0,1.58053,1
3,10,91,0,1.50597,-1000,0,1.50597,1
3,9,91,2.16516,1.65857,-1000,0,2.16516,0
3,8,91,0,1.89872,-1000,0,1.89872,1
3,6,91,1.99865,2.06524,-1000,0,2.06524,1
3,5,91,2.09785,2.07013,-1000,0,2.09785,0
3,4,91,2.19211,2.26321,-1000,0,2.26321,1
3,2,91,2.36387,2.03238,-1000,0,2.36387,0
3,1,91,2.50142,2.17353,-1000,0,2.50142,0
4,16,91,0,0,0,0,0,0
4,13,91,0,0,0,0,0,0
4,12,91,0.310488,0,0,0,0.310488,0
4,9,91,0.535843,0,0,0,0.535843,0
4,5,91,1.56575,1.02364,0,0,1.56575,0
4,3,91,1.50608,2.17948,0,0,2.17948,1
4,1,91,2.01533,1.76677,0,0,2.01533,0
1,19,90,0,2.22463,-1000,0,2.22463,1
1,17,90,1.32478,2.36644,-1000,0,2.36644,1
1,15,90,1.43705,1.64346,-1000,0,1.64346,1
1,13,90,0,2.16364,-1000,0,2.16364,1
1,7,90,2.61802,2.61694,-1000,0,2.61802,0
1,4,90,2.42174,2.5907,-1000,0,2.5907,1
1,2,90,2.51801,2.04666,-1000,0,2.51801,0
1,1,90,2.63464,2.93114,-1000,0,2.93114,1
1,9,62,3.09632,3.24686,-1000,0,3.24686,1
2,18,90,0.523875,0.427262,-1000,0,0.523875,0
2,15,90,1.03479,0.966697,-1000,0,1.03479,0
2,13,90,1.42836,0.972851,-1000,0,1.42836,0
2,7,43,3.42665,3.88855,-1000,0,3.88855,1
2,12,90,1.64736,2.19962,-1000,0,2.19962,1
2,7,90,2.62699,2.22566,-1000,0,2.62699,0
2,8,74,2.18544,2.41357,-1000,0,2.41357,1
1,14,72,2.66468,2.86241,-1000,0,2.86241,1
2,6,90,2.31745,2.41722,-1000,0,2.41722,1
4,20,41,4.48565,0,1.7142,0,4.48565,0
2,5,90,2.3902,2.34867,-1000,0,2.3902,0
3,3,19,6.43771,5.82697,-1000,0,6.43771,0
3,17,60,1.33028,2.40346,-1000,0,2.40346,1
3,19,90,0.0851805,0,-1000,0,0.0851805,0
3,16,90,0.109966,0.552794,-1000,0,0.552794,1
4,7,59,0,1.96,0,0,1.96,1
3,15,90,0.108781,0,-1000,0,0.108781,0
4,18,96,0,0,0,0,0,0
3,13,90,0.43582,0.911252,-1000,0,0.911252,1
3,6,90,2.1963,2.11955,-1000,0,2.1963,0
3,1,90,2.46621,2.16585,-1000,0,2.46621,0
3,12,73,2.71758,1.19103,-1000,0,2.71758,0
4,14,90,0,0,0,0,0,0
4,12,90,0.314335,0,0,0,0.314335,0
4,9,90,0.548349,0,0,0,0.548349,0
4,5,90,1.59441,1.00445,0,0,1.59441,0
4,3,90,1.48498,2.19224,0,0,2.19224,1
4,1,90,1.99747,1.75654,0,0,1.99747,0
4,14,31,0,0,2.2182,0,2.2182,2
4,6,60,0.705875,2.19051,0,0,2.19051,1
1,20,89,1.38645,1.49276,-1000,0,1.49276,1
1,13,89,0,2.18654,-1000,0,2.18654,1
4,15,39,4.7301,0.53169,1.8813,0,4.7301,0
1,12,89,0,2.22388,-1000,0,2.22388,1
1,8,61,3.58504,4.12512,-1000,0,4.12512,1
4,10,66,0,0,0,0,0,0
1,11,89,2.50362,1.81815,-1000,0,2.50362,0
2,18,57,2.95881,3.33723,-1000,0,3.33723,1
1,18,75,2.26998,1.65059,-1000,0,2.26998,0
1,9,89,2.36176,2.51442,-1000,0,2.51442,1
4,10,38,0,0,1.6785,0,1.6785,2
1,8,89,2.55063,2.59817,-1000,0,2.59817,1
1,4,89,2.3571,2.533,-1000,0,2.533,1
1,1,89,2.57266,2.96064,-1000,0,2.96064,1
1,9,57,3.37444,3.4886,-1000,0,3.4886,1
2,18,89,0.954997,0.434719,-1000,0,0.954997,0
2,15,89,1.12285,0.978454,-1000,0,1.12285,0
2,13,89,1.47405,0.990271,-1000,0,1.47405,0
2,7,36,3.89193,3.91841,-1000,0,3.91841,1
2,12,89,1.69142,2.22832,-1000,0,2.22832,1
2,7,89,2.53715,2.18645,-1000,0,2.53715,0
2,8,55,3.41858,3.09712,-1000,0,3.41858,0
1,14,75,2.578,2.6517,-1000,0,2.6517,1
2,6,89,2.39526,2.56747,-1000,0,2.56747,1
4,20,42,4.78261,0,1.4001,0,4.78261,0
2,5,89,2.58702,2.43057,-1000,0,2.58702,0
2,4,89,2.39244,2.51103,-1000,0,2.51103,1
2,1,89,2.52146,2.50493,-1000,0,2.52146,0
3,3,20,3.82349,5.35135,-1000,0,5.35135,1
3,17,49,3.88231,1.01943,-1000,0,3.88231,0
3,19,89,0.0887211,0,-1000,0,0.0887211,0
3,16,89,0.110948,0.561265,-1000,0,0.561265,1
4,7,58,0,1.99842,0,0,1.99842,1
3,15,89,0.110248,0,-1000,0,0.110248,0
4,18,99,0,0,0,0,0,0
3,13,89,0.448407,0.916002,-1000,0,0.916002,1
3,11,89,0.241747,1.58364,-1000,0,1.58364,1
3,6,89,2.49788,2.14069,-1000,0,2.49788,0
1,12,71,2.73247,2.80197,-1000,0,2.80197,1
4,15,89,0,0,0,0,0,0
3,12,74,2.69695,1.17978,-1000,0,2.69695,0
4,14,89,0,0,0,0,0,0
4,12,89,0.317717,0,0,0,0.317717,0
4,9,89,0.556251,0,0,0,0.556251,0
3,2,24,5.40092,3.97773,-1000,0,5.40092,0
4,8,89,0.57637,0,0,0,0.57637,0
4,5,89,1.5483,1.01763,0,0,1.5483,0
4,3,89,1.48371,2.19199,0,0,2.19199,1
2,11,87,1.89053,1.82755,-1000,0,1.89053,0
3,18,43,4.60114,3.26385,-1000,0,4.60114,0
4,2,89,2.01164,1.31664,0,0,2.01164,0
