Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,16,59,-3.53687,-3.73122,-3.80075,-1.59607,-1.59607,3
4,10,68,-3.76522,-4.13449,-1000,-1.80545,-1.80545,3
4,9,68,-3.76522,-4.02714,-1000,-1.80545,-1.80545,3
2,10,87,0.767724,0.998239,-1000,-2.67987,0.998239,1
4,8,68,-3.76522,-4.13449,-1000,-1.80545,-1.80545,3
3,15,39,1.67836,2.58269,-1000,-1.39872,2.58269,1
4,7,68,-3.76522,-0.465331,-1000,-1.80545,-0.465331,1
4,5,68,2.42018,3.57017,-1000,-1.80545,3.57017,1
4,3,68,0.181236,-3.45347,-1000,-1.80545,0.181236,0
4,1,68,0.436989,-1.42717,-1000,-1.80545,0.436989,0
1,19,67,1.61363,1.24562,-1000,-1.74967,1.61363,0
2,7,7,4.70159,6.27348,-1000,-1000,6.27348,1
2,12,70,1.76466,1.49906,-1000,-1.82433,1.76466,0
1,17,67,1.26302,2.90253,-1000,-1.74967,2.90253,1
1,13,67,2.10189,2.18927,-1000,-1.74967,2.18927,1
4,15,93,-5.64737,-5.88714,-1000,-3.05451,-3.05451,3
1,12,67,2.19561,2.37245,-1000,-1.74967,2.37245,1
2,19,57,0.469069,2.30165,-1000,-1.50701,2.30165,1
3,14,78,-2.01926,0.0468731,-1000,-2.33956,0.0468731,1
1,1,31,4.36177,4.37553,-1000,-1000,4.37553,1
1,10,67,2.30958,2.4098,-1000,-1.74967,2.4098,1
2,18,23,0.122294,4.14821,-1000,-1000,4.14821,1
1,9,67,2.39028,2.47493,-1000,-1.74967,2.47493,1
2,14,28,3.66319,2.94073,-1000,-1000,3.66319,0
1,8,67,2.81761,3.45355,-1000,-1.74967,3.45355,1
1,16,43,1.89861,2.96002,-1000,-1.4688,2.96002,1
1,5,67,2.76209,2.92855,-1000,-1.74967,2.92855,1
1,4,67,2.76599,2.89677,-1000,-1.74967,2.89677,1
1,3,67,2.69109,1.91326,-1000,-1.74967,2.69109,0
3,16,69,0.00771205,0.374231,-1000,-1.73161,0.374231,1
1,2,67,2.55264,1.69475,-1000,-1.74967,2.55264,0
2,18,87,-0.646421,-1.00089,-1000,-2.67987,-0.646421,0
1,1,67,2.15271,2.56568,-1000,-1.74967,2.56568,1
3,14,52,-0.158409,1.73547,-1000,-1.41982,1.73547,1
2,19,67,0.11973,1.37117,-1000,-1.74967,1.37117,1
1,9,23,5.24173,5.49431,-1000,-1000,5.49431,1
2,18,67,0.683982,1.51304,-1000,-1.74967,1.51304,1
2,15,67,0.753934,1.22387,-1000,-1.74967,1.22387,1
4,4,4,3.73386,2.25748,2.96402,-1000,3.73386,0
2,14,67,1.56278,1.13576,-1000,-1.74967,1.56278,0
2,13,67,0.968787,1.27198,-1000,-1.74967,1.27198,1
2,12,67,1.86853,1.6003,-1000,-1.74967,1.86853,0
2,10,67,1.57625,1.83198,-1000,-1.74967,1.83198,1
1,14,65,-3.51122,1.92104,-1000,-1.64964,1.92104,1
2,8,65,2.29225,1.978,-1000,-1.64964,2.29225,0
2,6,67,2.30904,2.09281,-1000,-1.74967,2.30904,0
2,5,67,2.23213,2.61751,-1000,-1.74967,2.61751,1
2,2,67,2.21214,2.29005,-1000,-1.74967,2.29005,1
2,1,67,2.43221,2.37665,-1000,-1.74967,2.43221,0
3,17,23,2.4754,2.26757,-1000,-1000,2.4754,0
3,3,10,3.75028,4.90073,-1000,-1000,4.90073,1
3,19,67,-0.35119,-1.14725,-1000,-1.74967,-0.35119,0
1,2,89,1.72581,0.964224,-1000,-2.96667,1.72581,0
3,16,67,0.0567125,0.446181,-1000,-1.74967,0.446181,1
4,7,32,-2.13419,-2.58467,1.5634,-1000,1.5634,2
3,15,67,-0.778592,0.338075,-1000,-1.74967,0.338075,1
2,16,69,0.400804,0.786479,-1000,-1.73161,0.786479,1
3,13,67,-1.14822,0.0575302,-1000,-1.74967,0.0575302,1
3,9,67,0.967195,0.726173,-1000,-1.74967,0.967195,0
3,6,67,1.49768,1.18344,-1000,-1.74967,1.49768,0
3,17,76,-1.1095,-1.44442,-1000,-2.14604,-1.1095,0
3,3,67,1.93399,1.60623,-1000,-1.74967,1.93399,0
3,19,27,2.03021,4.20165,-1000,-1000,4.20165,1
3,3,82,0.202274,0.936565,-1000,-2.54197,0.936565,1
4,19,67,-3.80075,-3.58996,-1000,-1.74967,-1.74967,3
4,16,67,-3.80075,-4.74305,-1000,-1.74967,-1.74967,3
4,6,96,-3.61694,-2.52496,-1000,-3.48175,-2.52496,1
3,12,80,0.0757957,-1.04347,-1000,-2.31792,0.0757957,0
4,14,67,-3.80075,-1.04745,-1000,-1.74967,-1.04745,1
1,11,88,1.59661,0.688737,-1000,-2.83539,1.59661,0
1,8,60,3.13861,4.08675,-1000,-1.48671,4.08675,1
4,10,67,-3.80075,-3.76522,-1000,-1.74967,-1.74967,3
4,9,67,-3.80075,-3.75,-1000,-1.74967,-1.74967,3
3,15,34,1.48713,1.95877,-1000,-1000,1.95877,1
4,7,67,-3.80075,-0.249144,-1000,-1.74967,-0.249144,1
4,5,67,2.46119,3.64426,-1000,-1.74967,3.64426,1
4,3,67,0.263203,-3.11547,-1000,-1.74967,0.263203,0
4,1,67,0.559086,-1.21153,-1000,-1.74967,0.559086,0
2,14,87,-0.996421,0.0361312,-1000,-2.67987,0.0361312,1
4,14,42,4.17409,-1.5765,-0.358165,-1.44243,4.17409,0
1,20,66,1.86542,1.69222,-1000,-1.65006,1.86542,0
1,19,66,1.78611,1.30978,-1000,-1.65006,1.78611,0
2,12,69,1.81567,1.54091,-1000,-1.73161,1.81567,0
1,17,66,1.39795,3.07248,-1000,-1.65006,3.07248,1
1,13,66,2.13934,2.23369,-1000,-1.65006,2.23369,1
4,15,94,-5.59076,-5.45235,-1000,-3.11488,-3.11488,3
1,12,66,2.24055,2.42481,-1000,-1.65006,2.42481,1
2,19,56,1.43478,2.84266,-1000,-1.42182,2.84266,1
3,14,79,-2.06597,-0.11456,-1000,-2.38012,-0.11456,1
1,1,30,4.3486,4.45062,-1000,-1000,4.45062,1
1,10,66,2.34113,2.44765,-1000,-1.65006,2.44765,1
2,18,22,0.205958,3.22206,-1000,-1000,3.22206,1
1,9,66,2.43007,2.51435,-1000,-1.65006,2.51435,1
2,14,29,3.64899,2.80745,-1000,-1000,3.64899,0
1,8,66,2.86045,3.52245,-1000,-1.65006,3.52245,1
1,4,66,2.80507,2.98419,-1000,-1.65006,2.98419,1
4,17,78,-5.14224,-5.14224,-1000,-2.33956,-2.33956,3
1,3,66,2.75231,1.96317,-1000,-1.65006,2.75231,0
1,2,66,2.61129,1.73896,-1000,-1.65006,2.61129,0
2,18,86,-0.691985,-0.97694,-1000,-2.60939,-0.691985,0
1,1,66,2.18563,2.61737,-1000,-1.65006,2.61737,1
3,14,53,-0.195762,1.35906,-1000,-1.60729,1.35906,1
2,19,66,0.153324,1.43528,-1000,-1.65006,1.43528,1
1,9,22,5.09723,5.60719,-1000,-1000,5.60719,1
2,18,66,0.707639,1.56594,-1000,-1.65006,1.56594,1
2,15,66,0.811813,1.27598,-1000,-1.65006,1.27598,1
4,4,5,-1.06702,0.200688,2.97182,-1000,2.97182,2
2,14,66,1.6081,1.1619,-1000,-1.65006,1.6081,0
2,13,66,1.00565,1.31333,-1000,-1.65006,1.31333,1
2,12,66,1.93379,1.64173,-1000,-1.65006,1.93379,0
2,10,66,1.60874,1.86836,-1000,-1.65006,1.86836,1
1,4,26,5.19042,4.89738,-1000,-1000,5.19042,0
2,9,66,1.95433,2.05295,-1000,-1.65006,2.05295,1
1,14,64,-3.47549,1.95633,-1000,-1.6415,1.95633,1
2,8,66,2.2523,1.93602,-1000,-1.65006,2.2523,0
2,6,66,2.35994,2.14243,-1000,-1.65006,2.35994,0
2,5,66,2.28995,2.69615,-1000,-1.65006,2.69615,1
2,2,66,2.26258,2.33641,-1000,-1.65006,2.33641,1
2,1,66,2.48008,2.42506,-1000,-1.65006,2.48008,0
3,17,20,3.01835,2.47157,-1000,-1000,3.01835,0
3,3,11,6.09227,5.47504,-1000,-1000,6.09227,0
3,19,66,0.480881,-1.09015,-1000,-1.65006,0.480881,0
3,16,66,0.154764,0.483846,-1000,-1.65006,0.483846,1
4,7,35,-2.39377,-2.3648,1.24959,-1000,1.24959,2
3,15,66,-0.70891,0.400828,-1000,-1.65006,0.400828,1
2,16,66,0.527803,0.944693,-1000,-1.65006,0.944693,1
3,13,66,-1.1223,0.112938,-1000,-1.65006,0.112938,1
3,9,66,0.962429,0.784278,-1000,-1.65006,0.962429,0
3,1,62,2.26983,2.01451,-1000,-1.63345,2.26983,0
3,7,66,0.987699,1.03733,-1000,-1.65006,1.03733,1
3,6,66,1.55199,1.23557,-1000,-1.65006,1.55199,0
3,19,26,2.14719,5.17634,-1000,-1000,5.17634,1
3,3,83,0.182621,0.917612,-1000,-2.53947,0.917612,1
4,19,66,-3.73122,-3.53402,-1000,-1.65006,-1.65006,3
4,16,66,-3.73122,-4.50874,-1000,-1.65006,-1.65006,3
4,6,97,-3.58715,-2.83143,-1000,-3.37357,-2.83143,1
3,12,81,0.04274,-1.03512,-1000,-2.40659,0.04274,0
4,14,66,-3.73122,-1.00209,-1000,-1.65006,-1.00209,1
4,12,66,-3.73122,-0.189757,-1000,-1.65006,-0.189757,1
4,9,66,-3.73122,-3.75752,-1000,-1.65006,-1.65006,3
2,20,89,-0.17307,-0.784935,-1000,-2.96667,-0.17307,0
3,15,33,1.56347,2.58838,-1000,-1000,2.58838,1
4,7,66,-3.73122,-0.223626,-1000,-1.65006,-0.223626,1
4,5,66,2.51941,3.65027,-1000,-1.65006,3.65027,1
4,3,66,0.298748,-3.13402,-1000,-1.65006,0.298748,0
4,1,66,0.610761,-1.18073,-1000,-1.65006,0.610761,0
1,19,65,1.85076,1.36797,-1000,-1.64964,1.85076,0
1,17,65,1.42999,3.19391,-1000,-1.64964,3.19391,1
1,13,65,2.17533,2.27129,-1000,-1.64964,2.27129,1
4,15,95,-5.66238,-5.4014,-1000,-3.36044,-3.36044,3
1,12,65,2.28002,2.45686,-1000,-1.64964,2.45686,1
1,9,65,2.46337,2.55214,-1000,-1.64964,2.55214,1
4,10,30,-2.00005,-2.15293,1.35318,-1000,1.35318,2
2,14,30,3.31317,2.88502,-1000,-1000,3.31317,0
1,8,65,2.91553,3.54363,-1000,-1.64964,3.54363,1
1,4,65,2.86671,3.02641,-1000,-1.64964,3.02641,1
1,3,65,2.81221,2.03992,-1000,-1.64964,2.81221,0
1,2,65,2.66375,1.79124,-1000,-1.64964,2.66375,0
1,9,61,2.62961,2.72771,-1000,-1.54471,2.72771,1
2,18,85,0.418625,0.0299866,-1000,-2.71814,0.418625,0
1,1,65,2.23981,2.66279,-1000,-1.64964,2.66279,1
3,15,57,-1.30003,0.388424,-1000,-1.50701,0.388424,1
4,7,90,-4.03575,-1.66526,-1000,-2.93643,-1.66526,1
2,20,65,0.574506,0.864557,-1000,-1.64964,0.864557,1
1,9,17,4.84082,5.19018,-1000,-1000,5.19018,1
2,18,65,0.855808,1.61947,-1000,-1.64964,1.61947,1
2,16,65,0.561605,1.14451,-1000,-1.64964,1.14451,1
2,15,65,0.879628,1.327,-1000,-1.64964,1.327,1
2,14,65,1.67097,1.20395,-1000,-1.64964,1.67097,0
2,13,65,1.0383,1.35154,-1000,-1.64964,1.35154,1
1,9,90,1.65231,1.70083,-1000,-2.93643,1.70083,1
2,18,62,0.955799,1.68741,-1000,-1.63345,1.68741,1
1,18,70,0.919846,1.30814,-1000,-1.82433,1.30814,1
2,7,60,2.49839,2.39949,-1000,-1.48671,2.49839,0
2,12,65,1.93542,1.69207,-1000,-1.64964,1.93542,0
2,10,65,1.65159,1.90771,-1000,-1.64964,1.90771,1
1,4,29,5.17788,5.14079,-1000,-1000,5.17788,0
2,9,65,1.98122,2.09324,-1000,-1.64964,2.09324,1
1,14,67,-3.63466,1.85794,-1000,-1.74967,1.85794,1
2,8,79,1.49201,1.81201,-1000,-2.38012,1.81201,1
2,6,65,2.40971,2.19972,-1000,-1.64964,2.40971,0
2,5,65,2.34645,2.74282,-1000,-1.64964,2.74282,1
2,2,65,2.31528,2.3813,-1000,-1.64964,2.3813,1
2,1,65,2.53071,2.47213,-1000,-1.64964,2.53071,0
3,3,12,1.09494,6.16579,-1000,-1000,6.16579,1
3,19,65,0.539627,-1.00253,-1000,-1.64964,0.539627,0
3,16,65,0.171596,0.524171,-1000,-1.64964,0.524171,1
4,7,34,-2.35283,-2.32365,1.22251,-1000,1.22251,2
3,15,65,-0.667133,0.445459,-1000,-1.64964,0.445459,1
2,16,67,0.477378,0.887328,-1000,-1.74967,0.887328,1
3,13,65,-1.05683,0.153479,-1000,-1.64964,0.153479,1
4,4,97,-2.78822,-0.672299,-1000,-3.37357,-0.672299,1
3,9,65,1.03791,0.810053,-1000,-1.64964,1.03791,0
3,1,61,2.34339,2.07115,-1000,-1.54471,2.34339,0
3,7,65,1.02693,1.09429,-1000,-1.64964,1.09429,1
3,6,65,1.60793,1.26593,-1000,-1.64964,1.60793,0
3,17,74,-0.651546,-1.46925,-1000,-2.16139,-0.651546,0
3,3,65,2.05273,1.70822,-1000,-1.64964,2.05273,0
4,16,65,-3.77666,-4.09521,-1000,-1.64964,-1.64964,3
3,12,82,-0.0051027,-1.05218,-1000,-2.54197,-0.0051027,0
4,14,65,-3.77666,-0.971696,-1000,-1.64964,-0.971696,1
4,9,65,-3.77666,-3.73492,-1000,-1.64964,-1.64964,3
3,15,36,1.23876,2.19985,-1000,-0.734232,2.19985,1
4,7,65,-3.77666,-0.177819,-1000,-1.64964,-0.177819,1
4,5,65,2.57783,3.67543,-1000,-1.64964,3.67543,1
4,3,65,0.3339,-3.06464,-1000,-1.64964,0.3339,0
4,1,65,0.66103,-1.10504,-1000,-1.64964,0.66103,0
1,19,64,1.75926,1.31965,-1000,-1.6415,1.75926,0
2,12,71,1.28728,1.69067,-1000,-1.90347,1.69067,1
1,17,64,1.52565,3.30375,-1000,-1.6415,3.30375,1
1,13,64,2.22141,2.31848,-1000,-1.6415,2.31848,1
4,15,80,-5.02991,-5.02991,-1000,-2.31792,-2.31792,3
1,12,64,2.31546,2.49374,-1000,-1.6415,2.49374,1
1,9,64,2.50504,2.59672,-1000,-1.6415,2.59672,1
2,14,31,3.73132,3.0058,-1000,-1000,3.73132,0
4,10,31,-2.07446,-2.1993,1.56358,-1000,1.56358,2
1,8,64,2.97216,3.74182,-1000,-1.6415,3.74182,1
1,4,64,2.94389,3.09687,-1000,-1.6415,3.09687,1
1,3,64,2.8611,2.08475,-1000,-1.6415,2.8611,0
1,2,64,2.72634,1.89879,-1000,-1.6415,2.72634,0
1,9,60,2.67747,2.77767,-1000,-1.48671,2.77767,1
2,18,84,0.501814,0.133584,-1000,-2.62263,0.501814,0
1,1,64,2.28443,2.71072,-1000,-1.6415,2.71072,1
3,14,55,-0.820654,1.35557,-1000,-1.44039,1.35557,1
2,19,64,0.170835,1.45129,-1000,-1.6415,1.45129,1
1,9,16,5.23016,4.42317,-1000,-1000,5.23016,0
2,18,64,0.928826,1.69077,-1000,-1.6415,1.69077,1
2,15,64,0.895552,1.41209,-1000,-1.6415,1.41209,1
2,14,64,1.73687,1.25682,-1000,-1.6415,1.73687,0
2,13,64,1.05491,1.39147,-1000,-1.6415,1.39147,1
1,9,91,1.6326,1.65413,-1000,-3.01023,1.65413,1
2,18,63,0.914879,1.70077,-1000,-1.58241,1.70077,1
1,18,73,1.35383,0.849886,-1000,-2.03879,1.35383,0
2,7,61,2.45631,2.34656,-1000,-1.54471,2.45631,0
2,12,64,1.95155,1.72297,-1000,-1.6415,1.95155,0
3,2,20,5.42664,5.19695,-1000,-1000,5.42664,0
4,8,85,-5.14164,-5.06343,-1000,-2.71814,-2.71814,3
2,10,64,1.68835,1.96833,-1000,-1.6415,1.96833,1
2,7,64,2.33739,2.22974,-1000,-1.6415,2.33739,0
1,14,66,-3.53687,1.88925,-1000,-1.65006,1.88925,1
2,8,64,2.3176,2.00887,-1000,-1.6415,2.3176,0
2,6,64,2.47642,2.24262,-1000,-1.6415,2.47642,0
2,5,64,2.39853,2.79603,-1000,-1.6415,2.79603,1
2,2,64,2.36684,2.42817,-1000,-1.6415,2.42817,1
2,1,64,2.58391,2.51651,-1000,-1.6415,2.58391,0
3,17,22,2.93218,2.53643,-1000,-1000,2.93218,0
3,3,13,6.18171,4.76581,-1000,-1000,6.18171,0
3,19,64,0.552084,-0.974731,-1000,-1.6415,0.552084,0
1,2,88,1.73451,0.990306,-1000,-2.83539,1.73451,0
3,16,64,0.271676,0.561099,-1000,-1.6415,0.561099,1
4,7,45,-3.15951,-1.35622,-1.34627,-1.42473,-1.34627,2
3,15,64,-0.639543,0.441838,-1000,-1.6415,0.441838,1
2,16,64,0.60497,1.14655,-1000,-1.6415,1.14655,1
3,13,64,-1.08634,0.189666,-1000,-1.6415,0.189666,1
3,9,64,1.078,0.845558,-1000,-1.6415,1.078,0
3,1,60,2.39692,2.11637,-1000,-1.48671,2.39692,0
3,7,64,1.06094,1.11261,-1000,-1.6415,1.11261,1
3,6,64,1.65844,1.3342,-1000,-1.6415,1.65844,0
3,17,77,-1.14405,-1.52493,-1000,-2.27629,-1.14405,0
3,3,64,2.10698,1.75241,-1000,-1.6415,2.10698,0
3,19,24,2.38419,4.07917,-1000,-1000,4.07917,1
3,3,85,0.167776,0.884054,-1000,-2.71814,0.884054,1
4,19,64,-3.71449,-3.50033,-1000,-1.6415,-1.6415,3
4,16,64,-3.71449,-4.39265,-1000,-1.6415,-1.6415,3
3,12,83,-0.0964768,-1.08239,-1000,-2.53947,-0.0964768,0
4,14,64,-3.71449,-0.912608,-1000,-1.6415,-0.912608,1
4,13,64,-3.71449,-1.4992,-1000,-1.6415,-1.4992,1
1,11,71,2.09772,2.25862,-1000,-1.90347,2.25862,1
4,10,64,-3.71449,-3.77666,-1000,-1.6415,-1.6415,3
4,9,64,-3.71449,-3.77058,-1000,-1.6415,-1.6415,3
3,15,35,1.30802,2.15545,-1000,-1000,2.15545,1
4,7,64,-3.71449,-0.200989,-1000,-1.6415,-0.200989,1
4,5,64,2.65858,3.73592,-1000,-1.6415,3.73592,1
4,3,64,0.363386,-3.09935,-1000,-1.6415,0.363386,0
4,1,64,0.695154,-1.08447,-1000,-1.6415,0.695154,0
1,20,63,1.85257,1.69586,-1000,-1.58241,1.85257,0
1,18,63,1.29826,1.70077,-1000,-1.58241,1.70077,1
2,4,69,2.14779,2.43475,-1000,-1.73161,2.43475,1
4,2,34,-2.4181,0.91929,1.22251,-1000,1.22251,2
1,6,31,4.84638,4.96537,-1000,-1000,4.96537,1
1,16,63,1.6789,3.12239,-1000,-1.58241,3.12239,1
1,15,63,1.69871,2.24001,-1000,-1.58241,2.24001,1
3,9,45,4.04432,2.22162,-1000,-1.42473,4.04432,0
4,4,69,2.31656,-0.749051,-1000,-1.73161,2.31656,0
2,8,35,3.827,3.67236,-1000,-1000,3.827,0
2,6,37,3.84556,3.93921,-1000,-1.14856,3.93921,1
1,3,39,3.59911,3.5298,-1000,-1.39872,3.59911,0
1,14,63,-3.5331,2.07224,-1000,-1.58241,2.07224,1
1,13,63,2.26793,2.36931,-1000,-1.58241,2.36931,1
1,12,63,2.36277,2.54347,-1000,-1.58241,2.54347,1
2,18,91,-1.97683,-1.13346,-1000,-3.01023,-1.13346,1
1,9,63,2.54821,2.63772,-1000,-1.58241,2.63772,1
3,14,41,2.21041,2.34308,-1000,-1.39504,2.34308,1
2,19,86,-1.43786,-1.4542,-1000,-2.60939,-1.43786,0
2,3,85,1.67808,1.64688,-1000,-2.71814,1.67808,0
1,16,95,0.197114,-0.821331,-1000,-3.36044,0.197114,0
1,5,95,1.5962,1.74106,-1000,-3.36044,1.74106,1
1,6,63,3.02046,2.99949,-1000,-1.58241,3.02046,0
3,4,67,2.03223,2.21146,-1000,-1.74967,2.21146,1
1,4,63,2.99153,3.09669,-1000,-1.58241,3.09669,1
2,17,89,-0.515002,-0.376276,-1000,-2.96667,-0.376276,1
2,5,55,2.77939,3.224,-1000,-1.44039,3.224,1
4,20,76,-5.17555,-5.17555,-1000,-2.14604,-2.14604,3
2,6,13,5.05377,2.89838,-1000,-1000,5.05377,0
2,8,27,1.99631,4.62379,-1000,-1000,4.62379,1
1,14,23,4.03923,3.57836,-1000,-1000,4.03923,0
1,3,63,2.89489,2.14185,-1000,-1.58241,2.89489,0
1,2,63,2.7779,1.93818,-1000,-1.58241,2.7779,0
1,16,98,0.435097,-0.966099,-1000,-3.57562,0.435097,0
1,5,10,5.40584,6.33236,-1000,-1000,6.33236,1
2,20,63,0.62502,0.881912,-1000,-1.58241,0.881912,1
3,5,84,0.529065,-0.0433819,-1000,-2.62263,0.529065,0
2,17,63,1.43365,1.10387,-1000,-1.58241,1.43365,0
2,15,63,0.923116,1.4543,-1000,-1.58241,1.4543,1
2,13,63,1.10688,1.454,-1000,-1.58241,1.454,1
1,3,88,1.74268,1.98422,-1000,-2.83539,1.98422,1
4,17,88,-4.40017,-5.43303,-1000,-2.83539,-2.83539,3
2,11,63,1.31086,2.26515,-1000,-1.58241,2.26515,1
1,14,37,3.71291,3.64143,-1000,-1.14856,3.71291,0
2,8,45,3.42043,4.15422,-1000,-1.42473,4.15422,1
1,3,45,3.75794,3.90772,-1000,-1.42473,3.90772,1
2,6,63,2.5238,2.2979,-1000,-1.58241,2.5238,0
4,11,37,-2.48884,-2.46389,0.690701,-1.14856,0.690701,2
4,2,24,1.78796,-0.250581,2.07452,-1000,2.07452,2
1,6,85,1.92992,-0.752199,-1000,-2.71814,1.92992,0
3,12,47,2.53956,2.25899,-1000,-1.43811,2.53956,0
4,6,67,-2.44818,0.014688,-1000,-1.74967,0.014688,1
2,3,63,2.34113,2.44353,-1000,-1.58241,2.44353,1
2,1,63,2.6389,2.55661,-1000,-1.58241,2.6389,0
3,19,91,-2.72806,-4.94847,-1000,-3.01023,-2.72806,0
3,3,18,3.95544,6.00563,-1000,-1000,6.00563,1
3,17,63,-1.13927,1.40295,-1000,-1.58241,1.40295,1
2,4,25,4.90053,4.27897,-1000,-1000,4.90053,0
3,16,63,0.300342,0.746127,-1000,-1.58241,0.746127,1
4,7,92,-4.10151,-1.45264,-1000,-2.90329,-1.45264,1
3,15,63,-0.63237,0.506081,-1000,-1.58241,0.506081,1
2,19,72,-0.347696,0.349334,-1000,-1.95034,0.349334,1
3,14,63,-0.858725,0.722756,-1000,-1.58241,0.722756,1
4,15,78,-5.14224,-5.14224,-1000,-2.33956,-2.33956,3
3,13,63,-1.04888,0.244856,-1000,-1.58241,0.244856,1
3,12,63,-0.438132,1.15093,-1000,-1.58241,1.15093,1
1,17,73,1.53156,0,-1000,-2.03879,1.53156,0
3,10,63,1.01306,0.735229,-1000,-1.58241,1.01306,0
4,4,75,-3.94957,-4.60246,-1000,-2.12886,-2.12886,3
3,9,63,1.07766,0.885517,-1000,-1.58241,1.07766,0
3,8,63,0,0.814706,-1000,-1.58241,0.814706,1
3,1,43,3.46029,3.59946,-1000,-1.4688,3.59946,1
3,7,63,1.09726,1.15085,-1000,-1.58241,1.15085,1
3,14,24,2.79685,2.5367,-1000,-1000,2.79685,0
3,6,63,1.71805,1.33388,-1000,-1.58241,1.71805,0
3,4,63,2.25732,2.42443,-1000,-1.58241,2.42443,1
3,2,63,2.04032,1.71518,-1000,-1.58241,2.04032,0
3,18,36,2.03325,1.09732,-1000,-0.734232,2.03325,0
2,11,90,0.704732,0.103389,-1000,-2.93643,0.704732,0
4,17,63,-3.65666,-4.0459,-1000,-1.58241,-1.58241,3
2,14,90,-1.5982,-0.299045,-1000,-2.93643,-0.299045,1
4,14,33,-2.30603,-2.28755,1.43629,-1000,1.43629,2
1,20,71,1.60004,1.28382,-1000,-1.90347,1.60004,0
1,12,33,3.93053,4.31812,-1000,-1000,4.31812,1
4,15,63,-3.65666,1.04003,-1000,-1.58241,1.04003,1
4,14,63,-3.65666,-0.835815,-1000,-1.58241,-0.835815,1
4,13,63,-3.65666,-1.44291,-1000,-1.58241,-1.44291,1
4,12,63,-3.65666,-0.067208,-1000,-1.58241,-0.067208,1
2,14,63,1.92936,1.42149,-1000,-1.58241,1.92936,0
4,10,63,-3.65666,-3.71449,-1000,-1.58241,-1.58241,3
4,9,63,-3.65666,-3.69054,-1000,-1.58241,-1.58241,3
3,15,94,-2.88472,-3.51165,-1000,-3.11488,-2.88472,0
4,7,63,-3.65666,-0.140894,-1000,-1.58241,-0.140894,1
1,20,92,-0.329462,-0.267576,-1000,-2.90329,-0.267576,1
4,14,24,-1.66263,0.611102,2.07452,-1000,2.07452,2
4,6,63,-2.3306,0.132499,-1000,-1.58241,0.132499,1
4,5,63,2.71311,3.68004,-1000,-1.58241,3.68004,1
4,2,65,0.0449054,-0.705286,-1000,-1.64964,0.0449054,0
4,11,76,-5.17555,-3.75699,-1000,-2.14604,-2.14604,3
2,16,44,2.96448,2.22914,-1000,-1.5216,2.96448,0
4,3,63,0.387732,-3.03551,-1000,-1.58241,0.387732,0
3,18,65,1.0115,1.14656,-1000,-1.64964,1.14656,1
4,2,63,0.202593,-0.632016,-1000,-1.58241,0.202593,0
4,1,63,0.746176,-0.979958,-1000,-1.58241,0.746176,0
1,20,62,2.15853,1.85332,-1000,-1.63345,2.15853,0
1,18,62,1.31802,1.68741,-1000,-1.63345,1.68741,1
2,4,70,2.11107,2.38213,-1000,-1.82433,2.38213,1
4,2,35,-2.46389,0.789052,1.24959,-1000,1.24959,2
1,6,28,5.3983,5.11709,-1000,-1000,5.3983,0
1,16,62,1.76578,3.29102,-1000,-1.63345,3.29102,1
1,15,62,1.75224,2.30654,-1000,-1.63345,2.30654,1
1,13,62,2.4376,2.52357,-1000,-1.63345,2.52357,1
1,12,62,2.41119,2.57732,-1000,-1.63345,2.57732,1
3,14,46,3.01557,3.34024,-1000,-1.45557,3.34024,1
2,19,89,-1.36008,-1.50206,-1000,-2.96667,-1.36008,0
1,16,92,0.261381,-0.876953,-1000,-2.90329,0.261381,0
1,5,88,1.86874,2.11331,-1000,-2.83539,2.11331,1
1,6,62,3.05354,3.07927,-1000,-1.63345,3.07927,1
3,4,66,2.09926,2.25945,-1000,-1.65006,2.25945,1
1,4,62,3.03706,3.18293,-1000,-1.63345,3.18293,1
2,17,90,-0.65679,-0.419862,-1000,-2.93643,-0.419862,1
2,5,54,3.04719,3.42619,-1000,-1.58022,3.42619,1
4,20,77,-5.17017,-5.17017,-1000,-2.27629,-2.27629,3
2,6,10,2.90753,6.945,-1000,-1000,6.945,1
2,8,26,2.15615,4.96973,-1000,-1000,4.96973,1
1,14,24,4.36029,4.45329,-1000,-1000,4.45329,1
1,3,62,2.95452,2.1986,-1000,-1.63345,2.95452,0
1,2,62,2.83983,1.97622,-1000,-1.63345,2.83983,0
1,5,9,5.78278,6.49266,-1000,-1000,6.49266,1
2,20,62,1.06436,1.06386,-1000,-1.63345,1.06436,0
3,5,85,0.55396,-0.0809807,-1000,-2.71814,0.55396,0
2,17,62,1.15907,1.0948,-1000,-1.63345,1.15907,0
2,15,62,0.994155,1.52996,-1000,-1.63345,1.52996,1
2,13,62,1.27241,1.645,-1000,-1.63345,1.645,1
2,11,62,1.35632,2.29714,-1000,-1.63345,2.29714,1
3,20,89,-2.37165,-2.48182,-1000,-2.96667,-2.37165,0
1,5,65,2.85859,3.06389,-1000,-1.64964,3.06389,1
1,16,85,1.05564,1.66368,-1000,-2.71814,1.66368,1
1,14,52,-2.96564,2.63378,-1000,-1.41982,2.63378,1
2,6,46,3.40999,3.42428,-1000,-1.45557,3.42428,1
2,8,62,2.414,2.09945,-1000,-1.63345,2.414,0
