Down,Distance,Yardline,EP
4,6,21,1.32758
4,5,21,0.607261
3,10,25,1.73291
2,14,34,1.70226
3,3,55,0.976316
3,17,80,-0.761672
2,11,20,2.49729
1,15,20,2.73355
3,11,65,0.0291145
3,14,94,-1.2965
2,19,41,1.32297
2,5,12,4.19257
4,7,25,0.287475
3,7,23,1.71525
3,1,3,3.99354
1,12,28,2.71702
1,13,20,2.98875
3,16,30,1.09962
2,4,56,1.64125
4,20,23,-1.06335
1,9,20,2.68827
1,7,20,3.1167
2,19,79,-0.2195
4,1,14,2.06
4,18,66,-2.32579
1,17,63,1.25713
3,4,35,1.61577
1,11,55,1.67593
1,8,19,3.27318
4,10,80,-2.13045
4,19,23,-0.802053
4,14,97,-3.03241
4,6,6,0.920732
1,14,14,2.58644
2,6,20,3.26142
1,3,20,3.357
1,6,89,0.62417
4,11,49,-0.935385
1,5,16,3.45364
2,20,25,1.75356
1,2,20,3.23384
4,7,10,1.32481
2,5,25,3.08808
3,11,82,-0.215422
3,12,18,2.16183
3,5,63,1.01358
2,18,20,1.96998
3,4,18,2.60214
1,7,41,2.182
3,10,83,-0.701901
1,19,52,1.40806
3,6,30,1.68513
4,11,99,-3.39418
4,2,82,-1.43359
3,7,27,1.83929
2,17,20,2.2816
4,4,12,0.436001
2,10,79,0.268235
2,15,20,2.4148
1,8,15,3.49727
4,10,84,-2.29657
1,11,75,0.992111
4,8,18,0.0518407
2,10,25,2.18337
2,12,20,2.4787
4,15,71,-2.35059
2,16,54,0.805703
3,13,54,0.03545
4,19,48,-1.46656
2,17,77,-0.278671
4,6,25,1.23937
3,5,8,2.50481
4,17,22,-0.465063
2,9,62,1.01927
2,3,20,3.24807
4,12,14,0.0301684
2,7,16,3.20913
4,9,30,-0.404821
3,15,26,1.38209
2,2,20,3.47362
2,1,20,3.14358
3,11,25,1.21283
3,20,20,1.37621
4,13,67,-1.5975
2,1,72,1.1738
2,2,14,3.32159
3,15,20,1.47276
2,1,3,4.2429
4,15,15,0.380687
1,12,49,1.44101
3,5,43,0.935962
1,17,84,-0.260658
3,10,24,1.89733
1,4,6,3.679
3,7,20,2.50674
4,13,48,-0.857093
4,5,36,0.650946
4,18,20,-0.570073
4,15,31,-0.508473
1,19,24,2.4193
1,15,38,1.75198
3,10,68,-0.0740772
1,19,59,1.0196
3,6,19,2.96811
4,2,9,2.14404
1,16,16,2.82406
4,11,20,0.0486665
2,1,15,3.31143
4,8,20,0.714463
1,10,52,-3.12888e+293
2,12,24,2.58703
2,10,13,2.46372
2,5,23,2.77748
4,7,20,1.04918
2,17,66,0.151009
1,3,6,4.29812
4,6,20,1.40729
1,7,19,3.08749
3,4,44,1.12991
4,19,28,-0.775812
2,9,88,-0.0794676
1,4,20,3.22598
1,16,19,2.78766
4,2,14,1.49197
4,11,23,0.130396
3,10,69,-0.404335
1,19,58,1.03123
3,6,16,1.77946
2,20,37,1.29966
1,5,28,2.70421
2,9,91,-0.0981416
1,4,19,3.42672
1,5,31,2.65945
2,20,32,1.20595
1,2,19,3.07782
3,1,14,3.13763
3,7,18,2.00761
4,19,92,-3.99112
3,19,28,1.14798
2,2,39,2.22015
1,7,65,1.4032
2,17,19,2.40654
4,13,21,-0.0492766
4,18,91,-3.59032
3,13,17,1.91961
1,19,27,2.24553
4,15,30,-0.843542
4,15,28,-0.829369
1,19,29,2.20316
4,8,19,0.0693754
2,10,26,2.35341
2,12,19,2.7297
3,2,33,1.99957
3,9,90,-1.42166
3,17,24,1.20962
3,10,18,2.22872
4,1,49,0.786188
3,20,68,-1.07685
4,1,9,1.50236
4,18,67,-2.48623
1,17,62,0.983101
3,4,36,1.54174
1,8,18,3.64728
1,11,54,1.73618
4,10,81,-2.32636
3,2,11,3.24446
4,19,20,-0.590848
4,11,66,-1.32278
4,7,16,1.05938
2,5,19,3.31542
2,17,74,0.203498
4,6,28,0.888399
4,13,62,-1.57678
2,1,83,0.884771
2,2,13,3.40584
3,15,19,1.82029
4,20,24,-1.25331
4,5,5,2.05447
4,4,55,-0.497413
3,9,19,1.6746
3,8,43,0.692219
4,8,64,-1.00609
2,10,43,1.84207
1,11,25,2.80052
3,2,42,1.92728
3,8,19,1.86991
1,17,85,0.155884
3,10,27,1.96155
3,5,36,1.33732
2,9,73,0.258239
1,4,5,4.16444
4,11,91,-2.90717
4,2,74,-0.293117
2,20,34,1.60482
1,5,29,2.55767
4,17,44,-1.39606
1,20,36,2.2815
4,15,19,-0.579086
1,12,13,3.55109
2,7,19,2.8605
4,12,19,0.0172952
3,18,85,-1.37403
3,4,28,1.66407
1,7,35,2.70689
3,10,73,-0.131719
1,19,62,0.925772
3,6,20,2.65428
4,2,2,3.52696
1,16,31,1.87293
4,11,19,-0.0793396
2,2,17,3.41059
4,9,19,0.117143
2,1,18,3.74132
3,2,4,3.49358
2,9,87,-0.00795511
4,6,19,1.18063
2,15,39,1.94668
4,4,19,0.841233
4,3,19,1.39168
2,10,10,2.97441
2,5,18,3.35264
4,7,19,0.713781
1,7,18,3.22713
3,4,45,1.27168
4,19,29,-0.593117
1,5,30,2.62291
2,20,35,1.71241
1,2,18,3.8094
4,15,29,-0.578947
1,19,26,2.66623
3,4,25,2.17701
1,7,32,2.47205
3,10,74,-0.422206
1,19,61,0.640073
3,6,17,2.81064
1,16,18,3.25541
4,2,15,1.25802
4,11,22,0.109359
1,15,36,2.06742
4,8,16,0.105968
2,10,27,2.12181
1,10,14,3.50336
2,12,18,3.03663
3,2,34,2.24546
3,9,69,0.209952
3,17,25,1.47571
2,13,13,2.48894
3,10,19,1.98208
4,1,48,0.902441
3,20,69,-0.902878
4,13,59,-1.46777
3,10,35,1.18287
2,14,47,1.29
4,11,61,-1.48876
4,12,16,0.425322
2,7,18,2.57484
4,9,28,0.209999
2,2,18,3.61326
3,17,83,-1.20017
3,3,54,1.17397
1,17,18,3.07585
4,13,61,-1.72458
3,9,80,-0.469679
1,4,15,3.60614
2,1,82,0.946898
2,4,52,1.79663
3,16,18,2.02622
2,2,12,3.35798
3,15,18,2.10667
4,4,52,-0.528951
3,9,18,1.4968
3,5,37,1.29643
1,17,86,-0.193232
3,10,26,1.6323
1,1,9,3.99927
1,10,73,1.03563
3,7,15,2.68103
2,9,93,0.0653366
1,4,17,3.28032
3,10,71,0.0594295
1,19,56,1.09623
3,6,18,1.71708
4,17,45,-1.00347
1,20,39,1.7912
4,15,18,0.563967
1,12,14,3.34737
2,7,12,2.47775
4,12,18,-0.128199
1,19,28,2.34401
4,15,27,-0.748682
3,18,84,-1.26406
2,2,16,3.69226
4,9,18,0.131294
2,1,17,3.51997
4,9,43,-0.886463
2,10,11,2.99312
2,5,17,3.13352
4,7,18,0.17978
2,9,84,0.321207
4,6,18,0.542477
2,15,38,1.13543
4,4,18,2.02412
4,3,18,1.66679
2,1,19,3.22012
3,17,82,-1.0299
3,3,73,0.483094
1,17,17,2.74346
3,5,42,0.924542
1,14,26,2.71264
2,6,8,3.21018
2,8,24,2.63499
3,10,28,1.61118
1,7,17,3.18469
3,4,46,1.23912
4,19,26,-0.875234
1,15,89,0.162045
1,2,17,3.14916
4,13,23,-0.494293
2,1,34,2.65704
4,18,93,-3.95589
3,13,15,1.8512
1,10,15,3.2465
2,12,17,2.86399
3,2,35,2.16663
2,13,18,2.84469
4,11,98,-3.64077
4,2,83,-1.52455
3,1,8,3.91325
3,7,28,1.77827
3,10,16,1.84196
3,5,35,1.48271
4,9,26,0.277723
2,7,20,3.02027
3,9,83,-0.6623
3,17,19,1.75396
4,13,56,-1.66418
3,10,38,0.944996
2,14,40,1.56014
4,11,60,-0.659529
2,17,72,0.19098
4,6,30,0.640147
2,20,70,-0.0847258
1,17,19,2.80625
2,1,77,1.13709
2,2,11,3.53381
3,15,17,1.87214
2,10,59,0.932769
1,11,41,2.23539
3,8,27,1.99236
2,13,49,1.05874
3,16,29,1.11324
2,4,59,1.53681
4,20,26,-1.33991
4,5,11,2.18697
3,5,38,0.949169
1,17,87,0.220461
3,10,21,-9.38663e+293
3,1,13,3.51085
3,7,17,2.05952
4,13,45,-0.63517
4,5,43,0.0846168
4,18,19,-0.487417
4,9,17,1.56577
2,1,12,3.46452
4,8,17,0.248819
3,8,45,0.570726
2,2,84,0.557253
2,5,20,2.66064
4,7,17,0.905259
2,17,69,0.263134
2,6,9,3.74736
1,14,27,2.76078
1,3,3,4.38322
2,9,85,0.215569
3,12,97,-1.34513
4,6,17,1.8314
4,1,5,2.41227
3,10,29,1.61655
2,5,16,3.46968
4,7,29,-0.126911
1,20,49,0.880226
3,7,43,1.04143
3,1,7,4.00561
1,12,16,3.5046
1,13,16,3.0377
2,13,48,1.25155
4,20,27,-1.44525
3,8,26,2.19684
3,8,18,2.08429
3,2,41,2.13194
3,8,84,-0.498966
1,1,8,3.77302
1,10,72,1.1365
3,7,14,3.18784
2,9,92,-0.044725
1,4,16,3.56017
1,15,88,0.320786
1,2,16,3.71523
4,13,22,-0.266732
2,1,35,2.68809
4,12,17,0.379044
2,7,17,2.95542
4,9,29,-3.12888e+293
3,15,25,1.40656
2,2,19,2.79808
1,10,12,3.55057
2,12,16,2.87855
3,2,44,1.85813
2,13,19,2.38508
2,14,38,1.4169
1,15,16,2.90248
3,18,98,-2.37087
2,11,16,2.84946
4,11,93,-2.92837
4,2,80,-0.573663
3,1,9,3.67167
3,7,29,1.54995
1,17,83,0.425115
3,10,17,2.49455
4,1,50,1.06651
3,10,33,1.33808
3,4,39,1.55348
3,2,8,3.19109
4,19,19,-0.895466
4,11,63,-1.44441
2,17,73,-0.00698205
4,6,29,0.524453
4,16,16,-0.221476
1,20,30,2.13699
4,17,18,-0.242405
3,5,12,3.64999
2,9,58,1.06299
2,3,16,3.5316
2,1,16,3.44681
2,1,76,1.17509
2,2,10,3.90342
3,15,16,2.03152
3,16,28,1.25711
2,4,58,1.37912
4,20,25,-1.30224
4,5,10,1.10283
3,5,39,0.849122
1,17,80,0.590665
3,10,20,1.69651
2,11,97,-0.603776
4,11,94,-3.20062
4,2,87,-1.27406
3,1,12,3.28436
3,7,16,2.52282
3,4,47,1.42813
4,19,27,-0.743073
4,13,46,-0.576864
4,5,42,-0.148925
4,18,18,0.0186545
4,16,20,-0.588452
3,18,52,-0.123
2,11,74,0.366256
4,17,47,-1.26516
1,20,37,1.70821
4,15,20,-0.347237
1,12,12,2.60467
4,12,20,-0.275853
2,7,14,3.30748
4,9,16,0.185252
2,9,82,0.267451
3,12,96,-1.35805
4,6,16,0.219727
4,3,16,1.31405
4,1,7,2.22208
1,13,48,1.96639
2,9,51,1.42868
2,3,43,1.89734
3,5,11,2.80813
4,17,27,-1.02427
3,11,32,1.32627
1,4,9,3.69885
3,8,41,1.13412
3,1,81,0.525733
4,10,95,-2.95497
1,11,68,0.97186
2,10,16,2.47853
1,7,64,1.34745
2,17,18,2.55776
3,5,72,0.318921
1,1,15,3.25623
2,7,28,2.59327
3,17,27,1.40632
2,13,15,2.61847
1,7,16,3.55537
1,7,49,2.11153
3,4,10,2.8076
3,11,30,1.4556
4,11,62,-1.76182
4,7,28,0.376721
2,5,15,3.22082
2,2,2,4.22205
4,9,12,1.05993
3,11,15,2.20258
3,20,65,-0.825443
1,17,89,0.157218
3,10,15,2.13777
3,2,48,1.76354
2,3,7,4.0669
2,9,47,1.61736
1,7,54,1.60157
3,4,15,2.17214
1,15,37,2.08258
4,15,16,-0.153865
3,10,87,-0.611933
1,19,40,1.79092
1,10,51,1.78971
2,12,37,1.91089
1,19,19,2.51723
3,18,81,-1.34768
2,2,5,4.03841
4,9,15,0.471934
2,11,26,2.40923
3,1,71,1.04507
4,8,15,0.416709
2,10,72,0.414086
2,15,19,2.44192
4,4,15,-0.43048
2,5,13,3.52057
4,7,30,0.010434
3,9,49,0.257294
4,4,81,-1.03215
4,13,49,-0.695707
4,5,39,0.00443141
4,18,23,-0.795354
2,2,26,2.23318
4,9,20,0.662002
1,17,59,1.25498
4,1,2,2.11198
3,11,33,1.36774
3,5,64,0.912506
3,8,40,0.626949
2,1,81,0.928241
1,4,14,3.56426
1,2,14,3.4491
2,17,17,2.25544
3,17,35,0.887952
3,3,38,1.57751
3,5,73,0.237705
1,1,14,3.66479
2,7,29,2.48184
3,9,88,-0.946394
3,17,26,1.29137
2,11,21,2.31925
3,2,39,2.12502
2,13,14,2.7971
4,16,24,-0.675008
3,5,69,0.655318
1,1,10,3.82814
1,18,38,1.78752
3,8,14,2.45963
3,5,33,1.66244
3,10,70,-0.609055
1,19,57,1.06675
3,6,45,1.22738
1,15,32,2.44831
2,11,25,2.19817
3,1,70,0.716607
4,8,14,0.598389
4,5,14,1.0594
2,10,73,0.43437
2,15,18,2.86104
4,4,14,1.52928
1,19,30,2.27536
4,15,25,-0.441638
3,1,67,0.922916
3,7,87,-0.865976
3,18,86,-1.87663
3,11,34,1.05956
3,2,14,3.05365
2,20,20,2.0537
1,2,7,4.37034
3,8,47,0.517121
4,5,6,1.85638
3,11,45,0.421777
1,7,13,3.90118
2,1,80,0.917045
1,4,13,3.74426
3,8,90,-0.547564
3,1,69,0.917526
4,8,9,-0.419262
4,5,8,1.12617
4,6,31,0.55062
2,17,79,-0.289962
3,4,8,3.26814
1,7,73,1.3172
2,17,27,1.87881
3,1,6,3.66412
3,7,42,0.980092
1,4,12,3.46179
3,11,16,2.24329
4,16,30,-0.698843
3,15,21,1.73563
2,2,15,3.29439
2,9,41,1.65047
2,3,13,3.60586
2,3,15,3.28571
4,5,48,-0.236665
2,11,73,0.499266
3,18,53,-0.141278
4,13,36,-0.690737
4,18,24,-0.409801
3,5,68,0.577944
1,1,11,4.05295
1,18,41,1.77913
3,8,13,2.67022
2,2,55,1.68915
1,15,39,2.26679
4,2,5,2.11398
2,2,40,2.28032
3,1,89,0.188515
4,8,13,0.563865
1,3,31,2.77606
4,6,13,-0.0526034
1,19,21,2.60017
3,18,83,-1.28118
3,2,13,3.16204
2,20,23,1.48656
1,2,6,3.90809
3,8,46,0.522195
4,18,89,-3.82856
3,13,19,1.7688
3,11,42,0.450661
1,7,12,3.4405
3,8,89,-0.854159
4,4,8,1.93475
2,10,75,0.504333
2,15,16,2.55718
3,11,84,-0.692405
3,12,20,1.84085
4,5,9,0.806642
3,5,75,-0.0139227
1,1,12,3.73234
2,2,54,1.70085
1,10,55,1.6735
2,12,25,2.34383
3,8,42,0.624629
2,10,84,0.0104882
4,8,65,-1.19835
1,11,24,2.80644
3,11,17,2.45246
4,5,17,1.08066
2,17,49,0.626797
2,19,77,-0.225317
4,16,29,-1.05982
2,3,12,3.32147
4,5,49,-0.438621
4,13,35,-0.815226
4,18,25,-0.616622
4,1,4,1.43873
1,7,50,1.67407
3,4,11,2.96694
1,18,40,1.66442
2,10,50,1.54364
1,11,34,2.26402
3,8,12,2.72246
3,2,12,2.98055
3,18,88,-1.87039
4,2,4,1.69006
2,2,41,2.11083
3,1,88,0.50517
4,8,12,0.583908
1,3,30,2.4172
4,6,12,1.0372
2,2,80,0.681408
4,11,67,-1.62762
3,18,80,-0.919398
3,11,36,1.01583
2,12,29,2.32253
1,10,11,3.30091
3,11,43,0.897691
1,7,11,3.56515
3,6,98,-1.49805
2,19,34,1.48578
3,14,85,-1.19977
3,8,64,0.353629
4,4,9,1.18207
2,10,74,0.47442
2,15,17,2.61607
2,1,86,0.605623
1,7,72,1.05988
2,17,26,1.96242
3,1,5,3.86831
3,7,41,1.47555
1,4,11,3.40013
2,7,24,3.00126
3,2,36,2.12382
4,8,11,-0.0717552
1,15,87,0.327289
1,2,31,2.80013
2,20,28,1.66108
1,7,30,2.44301
4,7,23,0.363944
2,5,22,2.8897
2,10,20,2.46218
1,2,11,3.48117
1,12,31,2.26579
3,10,65,-0.260232
3,6,44,1.36503
1,15,33,2.23308
1,20,48,1.00064
1,13,31,2.23732
4,11,58,-1.22378
2,1,9,3.41727
3,5,66,1.05807
4,1,18,2.00889
1,18,35,1.47084
3,8,11,2.1794
2,2,81,0.761167
4,7,22,0.52754
2,5,21,2.91092
3,8,34,1.65193
1,11,52,1.56493
1,8,16,3.50854
3,8,69,0.275401
1,7,71,1.18207
2,17,25,1.98049
2,1,85,0.804524
3,1,4,3.97778
3,7,40,1.46969
1,4,10,4.20041
4,13,53,-1.07865
3,20,71,-0.797386
3,11,22,1.95698
4,9,11,0.111919
3,15,15,2.1405
3,17,30,0.916614
1,17,49,1.26459
2,7,25,2.98346
3,1,68,1.01142
4,8,8,1.0731
2,15,31,1.69088
4,4,11,1.18828
4,11,56,-1.53193
3,11,37,0.677362
2,13,27,2.11554
2,2,3,3.98784
4,9,13,1.18958
3,11,12,1.6823
3,10,13,1.73841
3,11,40,0.92763
1,7,10,3.75402
3,6,99,-1.57271
2,19,35,1.66611
3,14,84,-0.823697
3,8,71,-0.277386
1,9,29,2.73726
1,7,31,2.73164
2,10,21,2.2748
3,14,19,1.72724
3,6,36,1.45733
1,2,10,4.1695
1,12,30,2.66783
1,15,30,2.35128
2,13,21,2.46008
1,7,60,1.48972
3,4,5,2.92626
3,11,19,1.99613
3,20,64,-0.699975
3,10,14,2.65406
1,13,30,2.50382
2,2,38,2.59664
4,19,93,-4.09471
3,19,29,1.17949
4,11,53,-0.995744
2,2,90,0.708432
4,11,57,-0.915279
4,7,31,0.000917942
2,5,14,3.18555
4,4,86,-1.32116
3,9,48,0.384008
1,13,19,3.15039
1,12,29,2.57429
1,7,51,1.69876
3,4,12,2.46209
1,17,70,0.689498
3,10,10,2.23333
2,20,21,2.09121
3,9,87,-0.442986
4,5,13,1.20366
4,8,21,0.420704
2,1,8,3.78065
2,3,91,0.107634
4,12,41,-1.31925
3,5,65,0.829903
1,18,34,2.13393
3,8,10,3.25396
2,13,24,2.29468
2,2,4,4.07039
4,9,14,0.641086
3,11,13,2.0934
2,9,48,1.45411
2,3,42,1.98486
4,17,24,-0.401632
3,5,10,2.75796
3,7,86,-0.808489
3,1,66,0.958286
4,8,10,2.08743
4,5,19,1.08144
1,13,17,3.23035
1,10,54,1.57499
2,12,26,2.40048
1,7,9,3.61789
1,7,70,1.19364
2,17,24,2.08777
2,1,84,0.833248
3,6,96,-0.904479
2,19,32,1.78625
3,14,87,-1.43187
3,8,70,0.11122
1,9,28,2.52865
1,17,20,2.58225
3,9,89,-1.03329
3,17,29,1.09456
2,11,22,2.36849
3,2,38,2.09293
3,5,70,0.700166
3,11,20,1.63279
2,13,20,2.59923
1,7,61,1.69887
3,4,6,2.78374
4,5,15,0.702029
2,2,9,3.87555
3,1,80,0.464087
4,10,94,-2.55558
1,11,69,1.11621
2,10,23,2.50583
1,12,40,1.90839
4,15,40,-1.16025
3,2,15,3.21391
3,7,9,2.1571
4,5,18,1.70776
3,9,84,-0.68706
1,7,66,1.32324
2,17,28,1.62307
2,2,7,4.13785
4,9,9,0.579584
4,17,43,-1.69015
4,16,89,-3.16484
1,20,33,2.26044
4,9,10,0.983061
4,8,23,0.00960362
2,1,14,3.54069
1,6,90,0.464489
4,11,52,-1.30031
3,16,27,1.28739
2,4,61,1.3965
4,20,20,-0.781761
3,11,18,2.2305
1,4,8,3.83639
3,17,28,1.25553
2,11,23,2.04982
3,2,37,2.18734
3,5,71,-0.0240395
4,16,25,-0.532151
3,11,70,-0.19667
2,5,5,3.08786
3,15,30,0.863704
2,2,8,4.06308
2,10,54,1.25604
1,8,98,0.0348892
4,10,97,-3.45308
1,11,38,2.15795
1,18,36,2.39312
3,8,8,2.48717
2,2,6,4.23422
3,11,11,1.57915
2,10,22,2.59865
3,14,18,2.40005
3,6,37,1.06911
1,2,9,3.84371
3,8,82,-0.388604
3,7,8,1.96521
1,18,39,2.00007
2,10,55,1.29542
1,8,97,0.135823
1,11,37,2.31365
3,8,15,2.34715
3,11,47,0.254886
1,7,15,3.3461
4,13,54,-1.35901
3,5,31,1.79029
3,20,70,-0.883513
1,19,31,2.12052
4,15,26,-0.627527
3,18,87,-1.9428
2,12,28,2.26545
2,17,75,0.0262318
4,5,12,1.97457
4,8,22,-0.13222
2,1,13,3.61703
1,17,52,1.39082
3,5,67,0.571111
4,1,19,2.21855
4,5,7,1.77681
1,17,21,2.27506
4,3,20,1.30186
4,13,50,-0.715211
4,5,38,-0.0566425
4,18,22,-0.578511
2,13,23,2.20464
3,2,40,1.92759
1,7,62,1.5295
3,4,7,3.01541
2,13,29,2.16688
3,2,50,1.62628
1,7,52,1.78401
3,4,13,2.80224
1,17,88,0.120091
3,10,12,3.06321
3,11,69,-0.176284
2,5,8,3.593
1,10,64,1.26391
2,1,90,0.563603
1,4,7,4.11221
3,8,16,2.5039
1,17,53,1.41863
4,1,16,2.02556
1,17,22,2.65104
1,15,48,1.65482
3,8,68,-0.0477965
2,15,30,1.81452
4,4,10,0.826895
3,11,44,0.581726
1,7,14,3.54067
4,13,55,-1.19255
2,13,26,2.2386
1,15,31,2.44697
3,2,43,1.91549
2,9,40,1.74496
1,7,59,1.62582
3,4,4,3.70105
3,18,99,-2.44011
2,11,31,1.87734
1,15,17,2.8002
3,11,71,-0.01131
2,5,6,3.51924
1,7,67,1.07986
2,17,29,1.91162
3,8,17,1.73087
1,17,54,1.52593
4,1,17,1.77912
1,17,23,2.513
1,15,49,1.53193
3,2,2,4.08405
2,7,23,2.81977
4,12,15,0.125039
1,17,69,0.393296
3,10,11,1.93875
2,12,23,2.70562
4,20,93,-3.9362
2,5,38,2.08835
4,12,67,-1.55936
2,12,98,-1.11888
2,7,35,1.8728
4,7,7,0.985724
2,6,6,3.64004
1,14,28,2.46844
3,18,89,-1.85047
3,4,48,1.32145
3,2,7,3.18941
4,5,16,1.36364
2,17,48,0.652694
2,1,4,4.13744
3,18,96,-2.10658
2,11,30,1.78052
1,15,18,3.2564
3,11,68,-0.149287
2,5,7,3.21424
3,15,23,1.44422
3,11,14,2.15819
3,2,3,3.69469
1,2,2,4.51184
3,10,30,1.53332
3,4,38,1.46617
3,2,9,3.72214
3,4,49,1.28958
3,2,6,3.15567
2,13,16,2.7546
3,11,35,1.16569
1,2,3,4.23178
4,18,86,-3.6066
4,14,55,-1.44662
3,20,27,0.854055
3,18,74,-1.02645
2,10,15,3.01137
2,2,51,1.8252
4,9,31,0.151434
3,9,86,-0.820806
2,13,17,2.75817
4,16,27,-0.836346
4,5,31,-0.0967535
3,20,56,-0.726479
4,17,46,-0.974458
3,8,44,0.768652
1,2,4,3.85781
3,10,31,1.6459
4,18,84,-3.32472
4,14,53,-1.59856
3,20,25,0.915128
2,3,53,1.60467
4,11,59,-1.35417
2,13,28,2.01017
3,2,49,1.81102
1,7,53,1.74994
3,4,14,3.04437
3,10,64,-0.000903629
3,6,47,1.30465
4,15,21,-0.740331
1,15,34,1.88194
4,5,20,0.326774
4,18,73,-2.93004
4,14,54,-1.48503
3,20,26,0.934172
2,10,14,3.20987
4,1,20,1.97865
2,10,53,1.29748
1,8,99,-0.456176
4,10,96,-2.86628
1,11,39,2.14963
1,18,37,2.43639
3,8,9,1.22669
3,8,83,-0.570706
4,16,26,-0.610351
4,18,87,-3.39711
4,14,52,-1.58493
3,20,24,1.05977
3,10,32,1.61693
2,7,26,2.64082
3,17,17,2.12627
1,19,23,2.40457
1,13,18,3.58275
2,12,27,2.1885
3,4,50,1.25697
3,2,5,3.38317
1,19,20,2.41793
3,18,82,-1.22662
